2018-08-15|306|H11|MLHJA1429J5678475|109.17|2018-08-15
2018-08-15|306|H11|MLHJA1427J5676739|109.17|2018-08-15
2018-08-15|207|H11|MLHKF3505K5010544|149.32|2018-08-15
2018-08-15|105|H11|MLHJC6180J5708110|124.89|2018-08-15
2018-08-15|700|H11|MLHJF6204J5247400|108.20|2018-08-15
2018-08-15|306|H11|MLHJF7253J5119781|108.20|2018-08-15
2018-08-15|905|H11|MLHJA1435J5340063|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1421J5674064|109.17|2018-08-15
2018-08-15|306|H11|MLHJF7251J5122260|108.20|2018-08-15
2018-08-15|105|H11|MLHKC1784H5609637|149.40|2018-08-15
2018-08-15|306|H11|MLHJA1403J5937783|109.17|2018-08-15
2018-08-15|207|H11|MLHJA1683J5062076|109.17|2018-08-15
2018-08-15|905|H11|MLHJF6203J5251194|108.20|2018-08-15
2018-08-15|700|Y01|MLESEE91111002697|125.00|2018-08-15
2018-08-15|306|H11|MLHJF7255J5124738|108.20|2018-08-15
2018-08-15|105|H11|MLHJF3518K5403202|124.88|2018-08-15
2018-08-15|306|H11|MLHJA1420J5679157|109.17|2018-08-15
2018-08-15|207|H11|MLHJA1425J5667974|109.17|2018-08-15
2018-08-15|105|H11|MLHKF3504K5013211|149.32|2018-08-15
2018-08-15|306|H11|MLHJF7252J5126740|108.20|2018-08-15
2018-08-15|105|H11|MLHNF0779J5002225|279.17|2018-08-15
2018-08-15|207|H11|MLHJA1423J5679704|109.17|2018-08-15
2018-08-15|905|H11|MLHJF7232J5114411|108.20|2018-08-15
2018-08-15|306|H11|MLHJA1429J5677939|109.17|2018-08-15
2018-08-15|105|H11|MLHNC5277H5301395|286.01|2018-08-15
2018-08-15|306|H11|MLHJC7577J5100656|124.89|2018-08-15
2018-08-15|309|H11|MLHJA1441J5292733|109.17|2018-08-15
2018-08-15|207|H11|MLHJA2118H5429063|124.89|2018-08-15
2018-08-15|306|H11|MLHJF7252J5127290|108.20|2018-08-15
2018-08-15|105|H11|MLHJF7259J5118022|108.20|2018-08-15
2018-08-15|905|H11|MLHJA1404J5899206|109.17|2018-08-15
2018-08-15|306|H11|MLHJA1425J5680658|109.17|2018-08-15
2018-08-15|207|H11|MLHJA1686J5062153|109.16|2018-08-15
2018-08-15|105|H11|MLHJF725XJ5114478|108.20|2018-08-15
2018-08-15|306|H11|MLHJA1443J5310309|109.17|2018-08-15
2018-08-15|105|H11|MLHJF7251J5117334|108.20|2018-08-15
2018-08-15|309|H11|MLHJA1407J5927418|109.17|2018-08-15
2018-08-15|306|H11|MLHJF7230J5107375|108.20|2018-08-15
2018-08-15|905|H11|MLHJF723XJ5113619|108.20|2018-08-15
2018-08-15|207|H11|MLHJA1681J5062514|109.16|2018-08-15
2018-08-15|700|Y01|MH3SH087111006500|300.00|2018-08-15
2018-08-15|105|H11|MLHJA1686J5054991|109.17|2018-08-15
2018-08-15|306|H11|MLHJA1440J5308274|109.17|2018-08-15
2018-08-15|306|H11|MLHJA1420J5679787|109.17|2018-08-15
2018-08-15|207|H11|MLHJA2113H5432260|124.89|2018-08-15
2018-08-15|105|H11|MLHJA140XJ5940342|109.17|2018-08-15
2018-08-15|905|H11|MLHJA1441J5274183|109.17|2018-08-15
2018-08-15|306|H11|MLHJA1420J5677330|109.17|2018-08-15
2018-08-15|105|H11|MLHJF7252J5118329|108.20|2018-08-15
2018-08-15|309|H11|MLHJF6200J5219416|108.20|2018-08-15
2018-08-15|306|H11|MLHJA1441J5311605|109.17|2018-08-15
2018-08-15|207|H11|MLHJA2113H5432520|124.89|2018-08-15
2018-08-15|105|H11|MLHJF6207J5246404|108.20|2018-08-15
2018-08-15|306|H11|MLHJF7232H5062045|108.20|2018-08-15
2018-08-15|905|H11|MLHJF7236J5103864|108.20|2018-08-15
2018-08-15|105|H11|MLHJF7257J5105298|108.20|2018-08-15
2018-08-15|700|Y01|MLESEB22111215118|125.00|2018-08-15
2018-08-15|306|H11|MLHJA1686J5060077|109.17|2018-08-15
2018-08-15|207|H11|MLHJA1687J5062470|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1448J5277212|109.17|2018-08-15
2018-08-15|309|H11|MLHKF2084J5553390|149.32|2018-08-15
2018-08-15|306|H11|MLHJA1424J5677363|109.17|2018-08-15
2018-08-15|905|H11|MLHKC2889J5016396|149.16|2018-08-15
2018-08-15|306|H11|MLHJA1443J5306325|109.17|2018-08-15
2018-08-15|700|Y01|MLERG331111093693|150.00|2018-08-15
2018-08-15|105|H11|MLHJA1448J5276612|109.17|2018-08-15
2018-08-15|207|H11|MLHJF6113J5215869|108.20|2018-08-15
2018-08-15|306|H11|MLHJF6207J5237430|108.20|2018-08-15
2018-08-15|207|H11|MLHJA1401J5941959|109.17|2018-08-15
2018-08-15|306|H11|MLHJA1688J5055835|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1689J5053916|109.17|2018-08-15
2018-08-15|309|H11|MLHJA2103H5174426|124.89|2018-08-15
2018-08-15|905|H11|MLHJF7201H5016874|108.20|2018-08-15
2018-08-15|105|H11|MLHJF3506K5558192|124.88|2018-08-15
2018-08-15|207|H11|MLHKC2880J5026492|149.32|2018-08-15
2018-08-15|309|H11|MLHJF7239H5050118|108.20|2018-08-15
2018-08-15|905|H11|MLHJA1429J5648375|109.17|2018-08-15
2018-08-15|700|Y01|MLEUE229111300205|115.00|2018-08-15
2018-08-15|207|H11|MLHJA1685J5062094|109.17|2018-08-15
2018-08-15|105|H11|MLHKF2089J5561209|149.32|2018-08-15
2018-08-15|700|Y01|MLEUE229111301917|115.00|2018-08-15
2018-08-15|905|H11|MLHJA1429J5642236|109.17|2018-08-15
2018-08-15|309|H11|MLHJF7257J5101879|108.20|2018-08-15
2018-08-15|207|H11|MLHJF3501K5562439|124.89|2018-08-15
2018-08-15|306|Y01|MLESE661111373958|125.00|2018-08-15
2018-08-15|700|Y01|MLESEE92111145051|125.00|2018-08-15
2018-08-15|207|H11|MLHJF3500K5561217|124.89|2018-08-15
2018-08-15|905|H11|MLHKF2087J5552640|149.32|2018-08-15
2018-08-15|207|H11|MLHMD4485H5005641|249.60|2018-08-15
2018-08-15|700|Y01|MLESEE91111004844|125.00|2018-08-15
2018-08-15|905|H11|MLHJA1434J5337137|109.17|2018-08-15
2018-08-15|207|H11|MLHJA1689J5062017|109.16|2018-08-15
2018-08-15|700|Y01|MLESEE11111262827|125.00|2018-08-15
2018-08-15|905|H11|MLHJF7232J5122900|108.20|2018-08-15
2018-08-15|207|H11|MLHMD4482H5004902|249.60|2018-08-15
2018-08-15|207|H11|MLHJA1427J5672190|109.17|2018-08-15
2018-08-15|905|H11|MLHKF2088J5556647|149.32|2018-08-15
2018-08-15|309|H11|MLHJF3507H5544214|124.88|2018-08-15
2018-08-15|207|H11|MLHJA1687J5062033|109.16|2018-08-15
2018-08-15|905|H11|MLHJF6118J5214734|108.20|2018-08-15
2018-08-15|309|H11|MLHJA1402J5910171|109.17|2018-08-15
2018-08-15|207|H11|MLHJF7236J5111592|107.99|2018-08-15
2018-08-15|700|Y01|MH3SE905111006515|125.00|2018-08-15
2018-08-15|905|H11|MLHJA1681J5037144|109.17|2018-08-15
2018-08-15|207|H11|MLHJF3509K5573723|124.88|2018-08-15
2018-08-15|309|H11|MLHJA1685J5057235|109.17|2018-08-15
2018-08-15|700|Y01|MLESEE92111147369|125.00|2018-08-15
2018-08-15|905|H11|MLHJA2107H5175580|124.89|2018-08-15
2018-08-15|207|H11|MLHJA1406J5939897|109.17|2018-08-15
2018-08-15|309|H11|MLHJA1400J5929012|109.17|2018-08-15
2018-08-15|207|H11|MLHJF7256J5122030|107.99|2018-08-15
2018-08-15|905|H11|MLHJA1448J5142943|109.17|2018-08-15
2018-08-15|700|Y01|MH3SH087111006084|300.00|2018-08-15
2018-08-15|309|H11|MLHJA142XJ5664049|109.17|2018-08-15
2018-08-15|207|H11|MLHJA1431J5340190|109.17|2018-08-15
2018-08-15|905|H11|MLHJA1404J5937274|109.17|2018-08-15
2018-08-15|207|H11|MLHJF7231J5117929|107.99|2018-08-15
2018-08-15|309|H11|MLHJA1401J5929262|109.17|2018-08-15
2018-08-15|905|H11|MLHJF6208J5244726|108.20|2018-08-15
2018-08-15|207|H11|MLHJA2111H5432094|124.89|2018-08-15
2018-08-15|905|H11|MLHJA1432J5341056|109.17|2018-08-15
2018-08-15|207|H11|MLHKF3504K5013662|149.32|2018-08-15
2018-08-15|905|H11|MLHJA2103H5185202|124.89|2018-08-15
2018-08-15|207|H11|MLHJF7251J5121724|107.99|2018-08-15
2018-08-15|309|H11|MLHKF2081J5546297|149.32|2018-08-15
2018-08-15|905|H11|MLHJF6115J5213184|108.20|2018-08-15
2018-08-15|905|H11|MLHJA2114H5428315|124.89|2018-08-15
2018-08-15|207|H11|MLHKC2881J5021477|149.32|2018-08-15
2018-08-15|905|H11|MLHKF2089J5560528|149.32|2018-08-15
2018-08-15|309|H11|MLHJA2105H5186853|124.89|2018-08-15
2018-08-15|207|H11|MLHKF2085J5562728|149.32|2018-08-15
2018-08-15|905|H11|MLHJA2113H5430797|124.89|2018-08-15
2018-08-15|905|H11|MLHJA211XH5431736|124.89|2018-08-15
2018-08-15|207|H11|MLHKF3506K5013484|149.32|2018-08-15
2018-08-15|309|H11|MLHJA1425J5672012|109.17|2018-08-15
2018-08-15|105|H11|MLHJF7258J5112275|108.20|2018-08-15
2018-08-15|309|H11|MLHJA144XJ5290415|109.17|2018-08-15
2018-08-15|105|H11|MLHJF6110F5017130|108.20|2018-08-15
2018-08-15|105|H11|MLHJA2108H5186958|124.89|2018-08-15
2018-08-15|105|H11|MLHJA2109H5184037|124.89|2018-08-15
2018-08-15|309|H11|MLHJA1407J5923739|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1425J5679039|109.17|2018-08-15
2018-08-15|309|H11|MLHJA140XJ5912203|109.17|2018-08-15
2018-08-15|700|H11|MLHJF7238J5109682|108.20|2018-08-15
2018-08-15|309|H11|MLHJA1407J5928424|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1449J5310525|109.17|2018-08-15
2018-08-15|309|H11|MLHJC6186J5700819|124.89|2018-08-15
2018-08-15|309|H11|MLHJA1440J5294473|109.17|2018-08-15
2018-08-15|309|H11|MLHJA1445J5290693|109.17|2018-08-15
2018-08-15|105|H11|MLHJF7253J5122647|108.20|2018-08-15
2018-08-15|309|H11|MLHJA1440J5295395|109.17|2018-08-15
2018-08-15|105|H11|MLHJA143XJ5340348|109.17|2018-08-15
2018-08-15|105|H11|MLHKF3501K5013201|149.32|2018-08-15
2018-08-15|309|H11|MLHJA1404J5889954|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1442J5306610|109.17|2018-08-15
2018-08-15|309|H11|MLHJA140XJ5898545|109.17|2018-08-15
2018-08-15|105|H11|MLHJF610XF5008250|108.20|2018-08-15
2018-08-15|105|H11|MLHJF7202H5025194|108.20|2018-08-15
2018-08-15|309|H11|MLHJF7209J5105873|108.20|2018-08-15
2018-08-15|105|H11|MLHKF2081J5557736|149.32|2018-08-15
2018-08-15|105|H11|MLHJA2114H5432719|124.89|2018-08-15
2018-08-15|309|H11|MLHJA1441J5292862|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1446J5309297|109.17|2018-08-15
2018-08-15|309|H11|MLHJA1404J5917607|109.17|2018-08-15
2018-08-15|105|H11|MLHKF2081J5548776|149.32|2018-08-15
2018-08-15|105|H11|MLHJF6209J5246758|108.20|2018-08-15
2018-08-15|105|H11|MLHJA1424J5658084|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1421J5655949|109.17|2018-08-15
2018-08-15|105|H11|MLHJF6203J5245377|108.20|2018-08-15
2018-08-15|309|H11|MLHKF3509K5008571|149.32|2018-08-15
2018-08-15|105|H11|MLHJF3513K5400272|124.88|2018-08-15
2018-08-15|806|H11|MLHJF7206J5106737|108.20|2018-08-15
2018-08-15|105|H11|MLHJA1427J5670987|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1424J5644492|109.17|2018-08-15
2018-08-15|309|H11|MLHJA1406J5923733|109.17|2018-08-15
2018-08-15|806|H11|MLHJF3500K5568815|124.88|2018-08-15
2018-08-15|105|H11|MLHJA2115H5425441|124.89|2018-08-15
2018-08-15|105|H11|MLHJA1421J5674212|109.17|2018-08-15
2018-08-15|806|H11|MLHJF7238J5121802|108.20|2018-08-15
2018-08-15|105|H11|MLHJA1420J5674041|109.17|2018-08-15
2018-08-15|105|H11|MLHJA2114H5429335|124.89|2018-08-15
2018-08-15|806|H11|MLHJA1440J5282419|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1407J5919741|109.17|2018-08-15
2018-08-15|806|H11|MLHJF723XJ5115483|108.20|2018-08-15
2018-08-15|105|H11|MLHJF350XK5568238|124.88|2018-08-15
2018-08-15|309|H11|MLHJA1423J5669531|109.17|2018-08-15
2018-08-15|806|H11|MLHJF7235J5112264|108.20|2018-08-15
2018-08-15|105|H11|MLHJA1680J5046630|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1689J5046626|109.17|2018-08-15
2018-08-15|806|H11|MLHJF3510K5403789|124.88|2018-08-15
2018-08-15|105|H11|MLHJA1401J5923610|109.17|2018-08-15
2018-08-15|806|H11|MLHJA1408J5920574|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1680J5060043|109.17|2018-08-15
2018-08-15|806|H11|MLHJF350XK5565355|124.88|2018-08-15
2018-08-15|105|H11|MLHJA1684J5045125|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1423J5661283|109.17|2018-08-15
2018-08-15|105|H11|MLHJA2100H5180023|124.89|2018-08-15
2018-08-15|309|H11|MLHJA1444J5295142|109.17|2018-08-15
2018-08-15|806|H11|MLHJA1684J5052432|109.17|2018-08-15
2018-08-15|300|H11|MLHJA1401J5936356|109.17|2018-08-15
2018-08-15|309|H11|MLHJA1402J5910638|109.17|2018-08-15
2018-08-15|105|H11|MLHKF2088J5561346|149.32|2018-08-15
2018-08-15|806|H11|MLHJF3516K5400458|124.88|2018-08-15
2018-08-15|105|H11|MLHJF7238J5108113|108.20|2018-08-15
2018-08-15|309|H11|MLHJA2128H5106348|124.89|2018-08-15
2018-08-15|806|H11|MLHJA2101H5186722|124.89|2018-08-15
2018-08-15|105|H11|MLHJA1442J5304999|109.17|2018-08-15
2018-08-15|105|H11|MLHJF3517K5400324|124.88|2018-08-15
2018-08-15|806|H11|MLHJA2115H5422846|124.89|2018-08-15
2018-08-15|309|H11|MLHJA1409J5911124|109.17|2018-08-15
2018-08-15|207|H11|MLHKF2086J5562740|149.32|2018-08-15
2018-08-15|105|H11|MLHJA1403J5926217|109.17|2018-08-15
2018-08-15|806|H11|MLHJF3503K5559171|124.88|2018-08-15
2018-08-15|105|H11|MLHJF3511K5402649|124.88|2018-08-15
2018-08-15|309|H11|MLHJA1403J5898211|109.17|2018-08-15
2018-08-15|105|H11|MLHKF2089J5561498|149.32|2018-08-15
2018-08-15|105|H11|MLHJA1408J5919778|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1404J5926355|109.17|2018-08-15
2018-08-15|309|H11|MLHJA1444J5292676|109.17|2018-08-15
2018-08-15|105|H11|MLHJA168XJ5061958|109.17|2018-08-15
2018-08-15|806|H11|MLHJF3517K5403756|124.88|2018-08-15
2018-08-15|105|H11|MLHJC6186H5634136|124.89|2018-08-15
2018-08-15|105|H11|MLHJA2104H5187699|124.89|2018-08-15
2018-08-15|309|H11|MLHJA1400J5923291|109.17|2018-08-15
2018-08-15|806|H11|MLHJA1444J5292855|109.17|2018-08-15
2018-08-15|105|H11|MLHJF6207J5247147|108.20|2018-08-15
2018-08-15|300|H11|MLHJA1409J5928103|109.17|2018-08-15
2018-08-15|806|H11|MLHJA210XH5183267|124.89|2018-08-15
2018-08-15|300|H11|MLHJA1449J5272522|109.17|2018-08-15
2018-08-15|806|H11|MLHJF7236J5121684|108.20|2018-08-15
2018-08-15|309|H11|MLHJA144XJ5290687|109.17|2018-08-15
2018-08-15|806|H11|MLHKC2889J5024627|149.16|2018-08-15
2018-08-15|300|H11|MLHJA1402J5908999|109.17|2018-08-15
2018-08-15|806|H11|MLHJA1403J5928341|109.17|2018-08-15
2018-08-15|806|H11|MLHKF3503K5009523|149.32|2018-08-15
2018-08-15|300|H11|MLHJA1434J5339535|109.17|2018-08-15
2018-08-15|309|H11|MLHJA1400J5923727|109.17|2018-08-15
2018-08-15|105|H11|MLHJA2100H5189210|124.89|2018-08-15
2018-08-15|806|H11|MLHJF3504K5565349|124.88|2018-08-15
2018-08-15|300|H11|MLHJA1409J5938792|109.17|2018-08-15
2018-08-15|806|H11|MLHJA2101H5183268|124.89|2018-08-15
2018-08-15|309|H11|MLHJA1442J5292109|109.17|2018-08-15
2018-08-15|806|H11|MLHKC2885J5023930|149.16|2018-08-15
2018-08-15|300|H11|MLHJC7570J5101602|124.89|2018-08-15
2018-08-15|806|H11|MLHJA1402J5919775|109.17|2018-08-15
2018-08-15|309|H11|MLHJA1405J5911640|109.17|2018-08-15
2018-08-15|806|H11|MLHJA1432J5338089|109.17|2018-08-15
2018-08-15|300|H11|MLHJA1428J5677995|109.17|2018-08-15
2018-08-15|309|H11|MLHJA1402J5929268|109.17|2018-08-15
2018-08-15|309|H11|MLHJA1443J5284262|109.17|2018-08-15
2018-08-15|205|Y01|MLEUE229111300537|115.00|2018-08-15
2018-08-15|105|H11|MLHJA1424J5634061|109.17|2018-08-15
2018-08-15|300|H11|MLHJA1409J5936363|109.17|2018-08-15
2018-08-15|806|H11|MLHJF7233J5115468|108.20|2018-08-15
2018-08-15|105|H11|MLHJA1429J5663670|109.17|2018-08-15
2018-08-15|806|H11|MLHKF2082J5556093|149.32|2018-08-15
2018-08-15|105|H11|MLHJA1426J5666722|109.17|2018-08-15
2018-08-15|309|H11|MLHJA1445J5295425|109.17|2018-08-15
2018-08-15|300|H11|MLHJC7574J5102056|124.89|2018-08-15
2018-08-15|806|H11|MLHJA1426J5660077|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1448J5305820|109.17|2018-08-15
2018-08-15|806|H11|MLHJF350XK5558275|124.88|2018-08-15
2018-08-15|105|H11|MLHJA1428J5667953|109.17|2018-08-15
2018-08-15|105|H11|MLHJF7253H5036474|108.20|2018-08-15
2018-08-15|806|H11|MLHJA2107H5184280|124.89|2018-08-15
2018-08-15|806|H11|MLHJA1405J5914599|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1422J5674431|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1424J5668632|109.17|2018-08-15
2018-08-15|300|H11|MLHJA143XJ5340852|109.17|2018-08-15
2018-08-15|806|H11|MLHJF7256J5121220|108.20|2018-08-15
2018-08-15|105|H11|MLHJA1420J5666361|109.17|2018-08-15
2018-08-15|700|H11|MLHJF7257H5037417|108.20|2018-08-15
2018-08-15|105|H11|MLHKF3500K5008541|149.32|2018-08-15
2018-08-15|806|H11|MLHJF7209J5106988|108.20|2018-08-15
2018-08-15|300|H11|MLHJA2108H5183381|124.89|2018-08-15
2018-08-15|700|H11|MLHKF2083J5520123|149.32|2018-08-15
2018-08-15|105|H11|MLHJA1404J5876704|109.17|2018-08-15
2018-08-15|806|H11|MLHJA1408J5921224|109.17|2018-08-15
2018-08-15|700|H11|MLHJA2102H5184624|124.89|2018-08-15
2018-08-15|105|H11|MLHJA1421J5652615|109.17|2018-08-15
2018-08-15|806|H11|MLHJF7254J5113360|108.20|2018-08-15
2018-08-15|105|H11|MLHJF3507K5562333|124.88|2018-08-15
2018-08-15|700|H11|MLHJA1426J5647524|109.17|2018-08-15
2018-08-15|806|H11|MLHJF7236J5115237|108.20|2018-08-15
2018-08-15|105|H11|MLHJA2107H5180519|124.89|2018-08-15
2018-08-15|700|H11|MLHJA1404J5918109|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1423J5668623|109.17|2018-08-15
2018-08-15|300|H11|MLHJA1420J5620982|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1687J5060413|109.17|2018-08-15
2018-08-15|806|H11|MLHKC2888J5022609|149.16|2018-08-15
2018-08-15|700|H11|MLHJA1689J5033567|109.17|2018-08-15
2018-08-15|300|H11|MLHJA1440J5289211|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1680J5055697|109.17|2018-08-15
2018-08-15|700|H11|MLHJA1689J5021659|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1684J5060496|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1687J5045684|109.17|2018-08-15
2018-08-15|806|H11|MLHJA2102H5179195|124.89|2018-08-15
2018-08-15|105|H11|MLHJF7255J5110208|108.20|2018-08-15
2018-08-15|700|H11|MLHJA2111H5428563|124.89|2018-08-15
2018-08-15|806|H11|MLHKF3507K5011307|149.32|2018-08-15
2018-08-15|105|H11|MLHJA1428J5655088|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1421J5666207|109.17|2018-08-15
2018-08-15|700|H11|MLHJA1448J5261351|109.17|2018-08-15
2018-08-15|806|H11|MLHJF7257J5126099|108.20|2018-08-15
2018-08-15|105|H11|MLHJA1425J5670986|109.17|2018-08-15
2018-08-15|700|H11|MLHJA1449J5275601|109.17|2018-08-15
2018-08-15|806|H11|MLHJA2103H5183899|124.89|2018-08-15
2018-08-15|806|H11|MLHKF3503K5014883|149.32|2018-08-15
2018-08-15|700|H11|MLHJF6113J5214141|108.20|2018-08-15
2018-08-15|806|H11|MLHJA1400J5939183|109.17|2018-08-15
2018-08-15|700|H11|MLHJA1432J5330817|109.17|2018-08-15
2018-08-15|806|H11|MLHJF3508K5576158|124.88|2018-08-15
2018-08-15|700|H11|MLHJA142XJ5609133|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1680J5057384|109.17|2018-08-15
2018-08-15|806|H11|MLHJF7236J5113889|108.20|2018-08-15
2018-08-15|105|H11|MLHJA1426J5670785|109.17|2018-08-15
2018-08-15|700|H11|MLHJA1407J5752748|109.17|2018-08-15
2018-08-15|105|H11|MLHJA2104H5180512|124.89|2018-08-15
2018-08-15|806|H11|MLHJA1407J5943814|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1429J5671798|109.17|2018-08-15
2018-08-15|700|H11|MLHJA1684J5044136|109.17|2018-08-15
2018-08-15|300|H11|MLHJA1444J5290944|109.17|2018-08-15
2018-08-15|806|H11|MLHMD4486H5006202|249.60|2018-08-15
2018-08-15|105|H11|MLHJA1428J5664549|109.17|2018-08-15
2018-08-15|700|H11|MLHJA1400J5916115|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1446J5297149|109.17|2018-08-15
2018-08-15|806|H11|MLHNC5379J5101137|286.01|2018-08-15
2018-08-15|105|H11|MLHJA1429J5668092|109.17|2018-08-15
2018-08-15|105|H11|MLHJA142XJ5674046|109.17|2018-08-15
2018-08-15|700|H11|MLHKF350XK5006988|149.32|2018-08-15
2018-08-15|105|H11|MLHJA1425J5674214|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1420J5663718|109.17|2018-08-15
2018-08-15|806|D30|ML0AA06JAHT001170|937.00|2018-08-15
2018-08-15|105|H11|MLHJA1427J5668950|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1403J5884972|109.17|2018-08-15
2018-08-15|300|H11|MLHJA1682J5051182|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1423J5674048|109.17|2018-08-15
2018-08-15|700|H11|MLHKF3506K5012478|149.32|2018-08-15
2018-08-15|105|H11|MLHJA1425J5674536|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1426J5673119|109.17|2018-08-15
2018-08-15|700|H11|MLHKF3501K5010895|149.32|2018-08-15
2018-08-15|105|H11|MLHJA144XJ5293430|109.17|2018-08-15
2018-08-15|806|B08|WB10C1408HZ315026|647.00|2018-08-15
2018-08-15|700|H11|MLHJA1405J5929782|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1402J5912986|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1427J5666342|109.17|2018-08-15
2018-08-15|700|H11|MLHJA1425J5587350|109.17|2018-08-15
2018-08-15|300|H11|MLHJF3518K5406262|124.88|2018-08-15
2018-08-15|700|H11|MLHJA142XJ5568616|109.17|2018-08-15
2018-08-15|700|H11|MLHKF2088J5559239|149.32|2018-08-15
2018-08-15|806|B08|WB10C1400HZ315022|647.00|2018-08-15
2018-08-15|105|H11|MLHJA1689J5040146|109.17|2018-08-15
2018-08-15|300|H11|MLHJA1428J5680590|109.17|2018-08-15
2018-08-15|700|H11|MLHJA1680J5013188|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1429J5654662|109.17|2018-08-15
2018-08-15|105|H11|MLHKF2081J5558580|149.32|2018-08-15
2018-08-15|105|H11|MLHJA142XJ5670479|109.17|2018-08-15
2018-08-15|300|H11|MLHJA144XJ5308847|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1401J5921100|109.17|2018-08-15
2018-08-15|700|H11|MLHJA211XH5428688|124.89|2018-08-15
2018-08-15|105|H11|MLHJA1429J5654984|109.17|2018-08-15
2018-08-15|105|H11|MLHJF3506K5560685|124.88|2018-08-15
2018-08-15|105|H11|MLHJA168XJ5055514|109.17|2018-08-15
2018-08-15|105|H11|MLHJF3511K5402621|124.88|2018-08-15
2018-08-15|105|H11|MLHJA1426J5654330|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1682J5045124|109.17|2018-08-15
2018-08-15|105|H11|MLHJA2101H5187739|124.89|2018-08-15
2018-08-15|105|H11|MLHJA1400J5921959|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1443J5275156|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1680J5037796|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1408J5871098|109.17|2018-08-15
2018-08-15|105|H11|MLHJF7255J5113092|108.20|2018-08-15
2018-08-15|105|H11|MLHKF350XK5003251|149.32|2018-08-15
2018-08-15|105|H11|MLHJF3511H5338296|124.88|2018-08-15
2018-08-15|105|H11|MLHJA1442J5308762|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1447J5277203|109.17|2018-08-15
2018-08-15|205|H11|MLHKF2089J5564367|149.32|2018-08-15
2018-08-15|105|H11|MLHKF2087J5559684|149.32|2018-08-15
2018-08-15|105|H11|MLHJA1404J5929174|109.17|2018-08-15
2018-08-15|300|H11|MLHJA2116H5432205|124.89|2018-08-15
2018-08-15|105|H11|MLHKF2088J5558480|149.32|2018-08-15
2018-08-15|105|H11|MLHJC7570J5102524|124.89|2018-08-15
2018-08-15|105|H11|MLHKF2080J5558473|149.32|2018-08-15
2018-08-15|300|H11|MLHJA144XJ5309741|109.17|2018-08-15
2018-08-15|105|H11|MLHNC5570J5002848|286.01|2018-08-15
2018-08-15|105|H11|MLHKF2080J5559588|149.32|2018-08-15
2018-08-15|300|H11|MLHJA1425J5672639|109.17|2018-08-15
2018-08-15|105|H11|MLHKF3506K5010553|149.32|2018-08-15
2018-08-15|105|H11|MLHJA1449J5300867|109.17|2018-08-15
2018-08-15|105|H11|MLHKF2085J5558470|149.32|2018-08-15
2018-08-15|300|H11|MLHJF7251J5122145|108.20|2018-08-15
2018-08-15|105|H11|MLHJA2118H5430696|124.89|2018-08-15
2018-08-15|105|H11|MLHJA1402J5929190|109.17|2018-08-15
2018-08-15|105|H11|MLHJA1400J5929222|109.17|2018-08-15
2018-08-15|105|H11|MLHKF2087J5559569|149.32|2018-08-15
2018-08-15|105|H11|MLHKF2088J5559418|149.32|2018-08-15
2018-08-15|105|H11|MLHKF2082J5559625|149.32|2018-08-15
2018-08-15|300|H11|MLHJA1431J5340366|109.17|2018-08-15
2018-08-15|105|H11|MLHJA144XJ5300604|109.17|2018-08-15
