2018-08-21|700|H11|MLHJA1407J5915608|109.17|2018-08-21
2018-08-21|702|H11|MLHKF2089J5547813|149.32|2018-08-21
2018-08-21|706|H11|MLHJA1441J5302127|109.17|2018-08-21
2018-08-21|703|Y01|MLESEE91111001939|125.00|2018-08-21
2018-08-21|702|H11|MLHKC2887J5014758|149.16|2018-08-21
2018-08-21|702|H11|MLHJA1400J5918561|109.17|2018-08-21
2018-08-21|703|Y01|MLESEE91111002234|125.00|2018-08-21
2018-08-21|702|H11|MLHJF7204J5106459|108.20|2018-08-21
2018-08-21|703|Y01|MLESG472111080015|155.00|2018-08-21
2018-08-21|702|H11|MLHJF350XK5574766|124.88|2018-08-21
2018-08-21|706|Y01|MLESEE14111361584|125.00|2018-08-21
2018-08-21|702|H11|MLHJF6113J5207870|108.20|2018-08-21
2018-08-21|703|Y01|MLESG472111078217|155.00|2018-08-21
2018-08-21|702|H11|MLHJF7256J5116552|108.20|2018-08-21
2018-08-21|706|R30|MLRCL0110HF022360|107.00|2018-08-21
2018-08-21|706|Y01|MH3RG472111026835|155.00|2018-08-21
2018-08-21|702|H11|MLHJF611XJ5211740|108.20|2018-08-21
2018-08-21|706|Y01|MLESE661111378489|125.00|2018-08-21
2018-08-21|706|Y01|MLESG474111104175|155.00|2018-08-21
2018-08-21|702|H11|MLHJA1680J5058759|109.17|2018-08-21
2018-08-21|703|Y01|MLERG331111096105|150.00|2018-08-21
2018-08-21|706|Y01|MH3RG472111018402|155.00|2018-08-21
2018-08-21|702|H11|MLHJF7256J5123047|108.20|2018-08-21
2018-08-21|702|H11|MLHKF3508K5007668|149.32|2018-08-21
2018-08-21|702|H11|MLHJA1432J5333944|109.17|2018-08-21
2018-08-21|702|H11|MLHJF6205J5241573|108.20|2018-08-21
2018-08-21|703|Y01|MLESE661111417698|125.00|2018-08-21
2018-08-21|702|H11|MLHJF7234J5124132|108.20|2018-08-21
2018-08-21|702|H11|MLHJF7204J5107353|108.20|2018-08-21
2018-08-21|702|H11|MLHJA1447J5295362|109.17|2018-08-21
2018-08-21|703|Y01|MLESEB22111210406|125.00|2018-08-21
2018-08-21|702|H11|MLHJF723XJ5123504|108.20|2018-08-21
2018-08-21|702|H11|MLHJF725XJ5125917|108.20|2018-08-21
2018-08-21|702|H11|MLHJF3503K5553550|124.88|2018-08-21
2018-08-21|703|Y01|MLESG472111081108|155.00|2018-08-21
2018-08-21|702|H11|MLHJF7254J5122513|108.20|2018-08-21
2018-08-21|703|Y01|MH3RG472111026408|155.00|2018-08-21
2018-08-21|706|Y01|MLESEE14111362051|125.00|2018-08-21
2018-08-21|702|H11|MLHKF2083J5565126|149.32|2018-08-21
2018-08-21|702|Y01|MLESEB22111209709|125.00|2018-08-21
2018-08-21|706|Y01|MLERG331111086765|150.00|2018-08-21
2018-08-21|703|Y01|MLEUE229111303044|115.00|2018-08-21
2018-08-21|702|H11|MLHKF2089J5555541|149.32|2018-08-21
2018-08-21|706|R30|LZHR110FF5H051857|107.00|2018-08-21
2018-08-21|703|Y01|MH3RG472111026969|155.00|2018-08-21
2018-08-21|706|Y01|MLEUE229111290670|115.00|2018-08-21
2018-08-21|703|Y01|MH3RG472111018877|155.00|2018-08-21
2018-08-21|703|Y01|MLEUE226111021315|115.00|2018-08-21
2018-08-21|702|H11|MLHKF2081J5556652|149.32|2018-08-21
2018-08-21|703|Y01|MH3RG472111018857|155.00|2018-08-21
2018-08-21|702|H11|MLHKF3500K5009365|149.32|2018-08-21
2018-08-21|702|H11|MLHKF2088J5556082|149.32|2018-08-21
2018-08-21|702|H11|MLHJA144XJ5252232|109.17|2018-08-21
2018-08-21|703|Y01|MLESEB22111213490|125.00|2018-08-21
2018-08-21|700|Y01|MLESEB22111212873|125.00|2018-08-21
2018-08-21|702|H11|MLHJA1425J5642833|109.17|2018-08-21
2018-08-21|702|H11|MLHJF7202J5105665|108.20|2018-08-21
2018-08-21|702|H11|MLHJA1444J5189256|109.17|2018-08-21
2018-08-21|702|H11|MLHJA1423J5640448|109.17|2018-08-21
2018-08-21|703|Y01|MLERG331111095880|150.00|2018-08-21
2018-08-21|702|H11|MLHJA1681J5027732|109.17|2018-08-21
2018-08-21|702|H11|MLHKF2087J5543792|149.32|2018-08-21
2018-08-21|702|H11|MLHJF350XH5533384|124.88|2018-08-21
2018-08-21|702|H11|MLHJA1409J5894387|109.17|2018-08-21
2018-08-21|703|Y01|MH3RG472111027184|155.00|2018-08-21
2018-08-21|703|Y01|MLESEB22111212210|125.00|2018-08-21
2018-08-21|703|Y01|MLESG474111108032|155.00|2018-08-21
2018-08-21|702|H11|MLHJC6188J5711112|124.89|2018-08-21
2018-08-21|702|H11|MLHJA144XJ5250447|109.17|2018-08-21
2018-08-21|702|H11|MLHJF7230J5117985|108.20|2018-08-21
2018-08-21|703|Y01|RLCUG064111003901|150.00|2018-08-21
2018-08-21|702|H11|MLHJA1446J5288841|109.17|2018-08-21
2018-08-21|703|Y01|MLEUE227111203291|115.00|2018-08-21
2018-08-21|704|H11|MLHKF2087J5552489|149.32|2018-08-21
2018-08-21|704|H11|MLHJA1406J5924042|109.17|2018-08-21
2018-08-21|703|Y01|MLESE661111318540|125.00|2018-08-21
2018-08-21|704|H11|MLHJA1403J5934561|109.17|2018-08-21
2018-08-21|703|H11|MLHJF7250J5124906|108.20|2018-08-21
2018-08-21|704|H11|MLHJA1401J5719941|109.17|2018-08-21
2018-08-21|703|H11|MLHJA2105H5189400|124.89|2018-08-21
2018-08-21|702|H11|MLHJA1449J5264209|109.17|2018-08-21
2018-08-21|703|H11|MLHJA1444J5306706|109.17|2018-08-21
2018-08-21|702|H11|MLHJA1449J5286386|109.17|2018-08-21
2018-08-21|702|H11|MLHJF350XH5501132|124.88|2018-08-21
2018-08-21|702|H11|MLHKF2087J5557045|149.32|2018-08-21
2018-08-21|702|H11|MLHJA2105H5174086|124.89|2018-08-21
2018-08-21|702|H11|MLHJF3507K5573736|124.88|2018-08-21
2018-08-21|702|H11|MLHJA2116H5424461|124.89|2018-08-21
2018-08-21|702|H11|MLHJF7255J5123041|108.20|2018-08-21
2018-08-21|702|H11|MLHJF7254J5123323|108.20|2018-08-21
2018-08-21|703|H11|MLHJF6202J5228490|108.20|2018-08-21
2018-08-21|702|H11|MLHJA1400J5866459|109.17|2018-08-21
2018-08-21|702|H11|MLHJA1449J5263948|109.17|2018-08-21
2018-08-21|703|H11|MLHJA1401J5937278|109.17|2018-08-21
2018-08-21|702|H11|MLHJA1442J5258784|109.17|2018-08-21
2018-08-21|702|H11|MLHJA1441J5261112|109.17|2018-08-21
2018-08-21|703|H11|MLHJA1405J5940068|109.17|2018-08-21
2018-08-21|703|H11|MLHJF7258J5124409|108.20|2018-08-21
2018-08-21|702|H11|MLHJF7205J5107667|108.20|2018-08-21
2018-08-21|703|H11|MLHJA1405J5944119|109.17|2018-08-21
2018-08-21|702|H11|MLHJF7231J5124136|108.20|2018-08-21
2018-08-21|702|H11|MLHJA1443J5261189|109.17|2018-08-21
2018-08-21|703|H11|MLHJF7251J5124199|108.20|2018-08-21
2018-08-21|703|H11|MLHJA1682J5040067|109.17|2018-08-21
2018-08-21|703|H11|MLHJA1689J5005509|109.17|2018-08-21
2018-08-21|703|H11|MLHJA2113H5424417|124.89|2018-08-21
2018-08-21|703|H11|MLHJA2109H5180067|124.89|2018-08-21
2018-08-21|703|H11|MLHNC5375H5002051|286.01|2018-08-21
2018-08-21|703|H11|MLHJA2106H5179541|124.89|2018-08-21
2018-08-21|703|H11|MLHJA1408J5911292|109.17|2018-08-21
2018-08-21|703|H11|MLHJA1442J5277061|109.17|2018-08-21
2018-08-21|703|H11|MLHJA1449J5308614|109.17|2018-08-21
2018-08-21|703|H11|MLHJA2119H5425345|124.89|2018-08-21
2018-08-21|703|H11|MLHMD4484H5003010|249.60|2018-08-21
2018-08-21|703|H11|MLHJA1401J5941119|109.17|2018-08-21
2018-08-21|703|H11|MLHJA1684J5055346|109.17|2018-08-21
2018-08-21|703|H11|MLHJF3507K5574286|124.88|2018-08-21
2018-08-21|703|H11|MLHJF7206J5107130|108.20|2018-08-21
2018-08-21|703|H11|MLHKF2084J5562011|149.32|2018-08-21
2018-08-21|703|H11|MLHJA1408J5938654|109.17|2018-08-21
2018-08-21|703|H11|MLHKF2085J5556640|149.32|2018-08-21
2018-08-21|703|H11|MLHJF7251J5124204|108.20|2018-08-21
2018-08-21|703|H11|MLHJA1443J5306762|109.17|2018-08-21
2018-08-21|703|H11|MLHJA1400J5936428|109.17|2018-08-21
2018-08-21|703|H11|MLHJA1402J5935815|109.17|2018-08-21
2018-08-21|703|H11|MLHJA2109H5188802|124.89|2018-08-21
2018-08-21|703|H11|MLHJA2108H5188922|124.89|2018-08-21
2018-08-21|703|H11|MLHKF3501K5008175|149.32|2018-08-21
2018-08-21|703|H11|MLHJF7252J5123577|108.20|2018-08-21
2018-08-21|702|H11|MLHJA1449J5274416|109.17|2018-08-21
2018-08-21|702|H11|MLHJA1405J5903845|109.17|2018-08-21
2018-08-21|702|H11|MLHJF7251J5124333|108.20|2018-08-21
2018-08-21|703|H11|MLHJA1443J5299800|109.17|2018-08-21
2018-08-21|702|H11|MLHJF7234H5049555|108.20|2018-08-21
2018-08-21|702|H11|MLHJA1444J5203558|109.17|2018-08-21
2018-08-21|702|H11|MLHJA1448J5216135|109.17|2018-08-21
2018-08-21|703|H11|MLHJA2113H5432212|124.89|2018-08-21
2018-08-21|702|H11|MLHJA1449J5231999|109.17|2018-08-21
2018-08-21|703|H11|MLHJA2101H5188762|124.89|2018-08-21
2018-08-21|703|H11|MLHJA1445J5297546|109.17|2018-08-21
2018-08-21|702|H11|MLHJA1447J5223819|109.17|2018-08-21
2018-08-21|703|H11|MLHJA2118H5432870|124.89|2018-08-21
2018-08-21|703|H11|MLHJF6200J5241447|108.20|2018-08-21
2018-08-21|702|H11|MLHJA2118H5421948|124.89|2018-08-21
2018-08-21|703|H11|MLHKF3500K5013383|149.32|2018-08-21
2018-08-21|702|H11|MLHKF2083J5545149|149.32|2018-08-21
2018-08-21|703|H11|MLHJA1407J5936457|109.17|2018-08-21
2018-08-21|702|H11|MLHJF3501K5568726|124.88|2018-08-21
2018-08-21|703|H11|MLHJF7237J5122519|108.20|2018-08-21
2018-08-21|702|H11|MLHJC7576J5101605|124.89|2018-08-21
2018-08-21|702|H11|MLHJA1404J5932172|109.17|2018-08-21
2018-08-21|703|H11|MLHJF3501H5536321|124.88|2018-08-21
2018-08-21|702|H11|MLHJA1408J5903841|109.17|2018-08-21
2018-08-21|702|H11|MLHJA1406J5857023|109.17|2018-08-21
2018-08-21|702|H11|MLHJA2111H5424674|124.89|2018-08-21
2018-08-21|703|H11|MLHJA1442J5308602|109.17|2018-08-21
2018-08-21|702|Y01|MLESE661111422025|125.00|2018-08-21
2018-08-21|703|H11|MLHJA1406J5935865|109.17|2018-08-21
2018-08-21|703|H11|MLHJA1408J5936452|109.17|2018-08-21
2018-08-21|703|H11|MLHKF3505K5012567|149.32|2018-08-21
2018-08-21|703|H11|MLHJA2111H5432337|124.89|2018-08-21
2018-08-21|703|H11|MLHJF3517K5405328|124.88|2018-08-21
2018-08-21|703|H11|MLHJA1425J5666081|109.17|2018-08-21
2018-08-21|702|H11|MLHJA1682J5059511|109.17|2018-08-21
2018-08-21|703|H11|MLHJA1442J5277268|109.17|2018-08-21
2018-08-21|703|H11|MLHJA1425J5679364|109.17|2018-08-21
2018-08-21|703|H11|MLHJF3501K5569276|124.88|2018-08-21
2018-08-21|703|H11|MLHJA142XJ5675231|109.17|2018-08-21
2018-08-21|703|H11|MLHJA1447J5309180|109.17|2018-08-21
2018-08-21|703|H11|MLHJA1440J5307867|109.17|2018-08-21
2018-08-21|703|H11|MLHJA1401J5938785|109.17|2018-08-21
2018-08-21|703|H11|MLHJA144XJ5305642|109.17|2018-08-21
2018-08-21|703|H11|MLHJA1445J5257371|109.17|2018-08-21
2018-08-21|703|H11|MLHJA1400J5938714|109.17|2018-08-21
2018-08-21|703|H11|MLHJA1402J5920618|109.17|2018-08-21
2018-08-21|703|H11|MLHJA1400J5906880|109.17|2018-08-21
2018-08-21|703|H11|MLHJA1447J5310104|109.17|2018-08-21
2018-08-21|703|H11|MLHJA2119H5432344|124.89|2018-08-21
2018-08-21|703|H11|MLHJA1408J5939934|109.17|2018-08-21
2018-08-21|703|H11|MLHJF720XJ5103484|108.20|2018-08-21
2018-08-21|703|H11|MLHJA1446J5292288|109.17|2018-08-21
2018-08-21|703|H11|MLHJA1443J5310116|109.17|2018-08-21
2018-08-21|703|H11|MLHJA1447J5292980|109.17|2018-08-21
2018-08-21|703|H11|MLHJA144XJ5239903|109.17|2018-08-21
2018-08-21|703|H11|MLHJC6188J5701728|124.89|2018-08-21
2018-08-21|703|H11|MLHJA1440J5306833|109.17|2018-08-21
2018-08-21|703|H11|MLHJA1686J5037530|109.17|2018-08-21
2018-08-21|703|H11|MLHJA1427J5659312|109.17|2018-08-21
2018-08-21|703|H11|MLHJA2104H5179005|124.89|2018-08-21
2018-08-21|703|H11|MLHJA1420J5620187|109.17|2018-08-21
2018-08-21|703|H11|MLHJA1448J5291532|109.17|2018-08-21
2018-08-21|703|H11|MLHJA1447J5292915|109.17|2018-08-21
2018-08-21|703|H11|MLHJA144XJ5292858|109.17|2018-08-21
2018-08-21|703|H11|MLHJA1448J5292809|109.17|2018-08-21
2018-08-21|703|H11|MLHJA1688J5002603|109.17|2018-08-21
2018-08-21|703|H11|MLHJA1447J5261826|109.17|2018-08-21
2018-08-21|703|Y01|MLESEE12111290450|125.00|2018-08-21
2018-08-21|703|Y01|MLESE661111325760|125.00|2018-08-21
2018-08-21|703|G59|MLTSYA309HA011211|149.00|2018-08-21
2018-08-21|703|G59|MLTSYA309HA011218|149.00|2018-08-21
2018-08-21|703|G59|MLTSYA309JA013326|149.00|2018-08-21
2018-08-21|703|G59|MLTSLA409HA007410|149.00|2018-08-21
2018-08-21|703|H11|MLHJA1407J5896509|109.17|2018-08-21
2018-08-21|703|H11|MLHJA1447J5280862|109.17|2018-08-21
2018-08-21|703|H11|MLHJA1447J5260420|109.17|2018-08-21
2018-08-21|703|H11|MLHJA1441J5260770|109.17|2018-08-21
2018-08-21|703|H11|MLHJA1408J5897085|109.17|2018-08-21
2018-08-21|703|H11|MLHJA1440J5239585|109.17|2018-08-21
2018-08-21|703|Y01|MLESE661111377986|125.00|2018-08-21
2018-08-21|703|Y01|RLCUG062111012817|150.00|2018-08-21
2018-08-21|703|Y01|MLESE661111421449|125.00|2018-08-21
2018-08-21|703|Y01|MLESG472111078916|155.00|2018-08-21
2018-08-21|703|Y01|MLESG474111106641|155.00|2018-08-21
2018-08-21|703|Y01|MLESE661111421863|125.00|2018-08-21
2018-08-21|703|Y01|MLESG472111079141|155.00|2018-08-21
2018-08-21|703|H11|MLHJF7239J5109352|108.20|2018-08-21
2018-08-21|703|Y01|MLESE661111416497|125.00|2018-08-21
2018-08-21|703|H11|MLHJA1421J5659337|109.17|2018-08-21
2018-08-21|702|H11|MLHKF2081J5543917|149.32|2018-08-21
2018-08-21|702|H11|MLHJA1446J5288869|109.17|2018-08-21
2018-08-21|702|H11|MLHJA140XJ5914694|109.17|2018-08-21
2018-08-21|702|H11|MLHJA1403J5911717|109.17|2018-08-21
2018-08-21|702|Y01|MLESE661111373066|125.00|2018-08-21
2018-08-21|701|H11|MLHJA1407J5926902|109.17|2018-08-21
2018-08-21|701|H11|MLHJA1448J5309639|109.17|2018-08-21
2018-08-21|701|H11|MLHJA1407J5928844|109.17|2018-08-21
2018-08-21|701|H11|MLHJA1685J5061611|109.17|2018-08-21
2018-08-21|701|K02|JKAKL110EEDAB7264|111.00|2018-08-21
2018-08-21|701|K02|JKALX150CCDA04277|144.00|2018-08-21
2018-08-21|701|K02|JKALX150CCDA03781|144.00|2018-08-21
2018-08-21|701|Y01|MLESE661111318793|125.00|2018-08-21
2018-08-21|701|H11|MLHJA1436J5340802|109.17|2018-08-21
2018-08-21|701|H11|MLHKF2083J5557575|149.32|2018-08-21
2018-08-21|701|H11|MLHJA143XJ5340219|109.17|2018-08-21
2018-08-21|701|H11|MLHJA1432J5341459|109.17|2018-08-21
2018-08-21|701|H11|MLHJF6209H5179363|108.20|2018-08-21
2018-08-21|701|H11|MLHJA1426J5658734|109.17|2018-08-21
2018-08-21|701|H11|MLHJA1431J5340688|109.17|2018-08-21
2018-08-21|701|H11|MLHJA2118H5431086|124.89|2018-08-21
2018-08-21|701|H11|MLHJF7202J5107626|108.20|2018-08-21
2018-08-21|701|H11|MLHJA1428J5646326|109.17|2018-08-21
2018-08-21|701|H11|MLHJA1426J5636247|109.17|2018-08-21
2018-08-21|701|H11|MLHJA1429J5646321|109.17|2018-08-21
2018-08-21|701|H11|MLHJA1426J5649497|109.17|2018-08-21
2018-08-21|701|H11|MLHJA1428J5672361|109.17|2018-08-21
2018-08-21|701|H11|MLHJA1447J5309650|109.17|2018-08-21
2018-08-21|701|H11|MLHJA1401J5934168|109.17|2018-08-21
2018-08-21|701|H11|MLHJA144XJ5309657|109.17|2018-08-21
2018-08-21|701|H11|MLHJA1685J5062161|109.17|2018-08-21
2018-08-21|701|H11|MLHJA1449J5212594|109.17|2018-08-21
2018-08-21|701|H11|MLHJA1436J5337477|109.17|2018-08-21
2018-08-21|701|H11|MLHJA1430J5341590|109.17|2018-08-21
2018-08-21|701|H11|MLHJA1447J5293143|109.17|2018-08-21
2018-08-21|701|H11|MLHJF7238J5123808|108.20|2018-08-21
2018-08-21|701|H11|MLHJF350XH5447850|124.88|2018-08-21
2018-08-21|701|H11|MLHJA2116H5427697|124.89|2018-08-21
2018-08-21|701|H11|MLHJA1408J5929095|109.17|2018-08-21
2018-08-21|701|H11|MLHJA1442J5300807|109.17|2018-08-21
2018-08-21|701|H11|MLHJA2119H5432022|124.89|2018-08-21
2018-08-21|701|H11|MLHJA211XH5420395|124.89|2018-08-21
2018-08-21|701|H11|MLHJA2116H5423116|124.89|2018-08-21
2018-08-21|701|H11|MLHJA1402J5921333|109.17|2018-08-21
2018-08-21|701|H11|MLHJA1402J5909800|109.17|2018-08-21
2018-08-21|701|H11|MLHJA1447J5266752|109.17|2018-08-21
2018-08-21|700|H11|MLHJA1444J5255689|109.17|2018-08-21
2018-08-21|700|H11|MLHJA1449J5282094|109.17|2018-08-21
2018-08-21|701|H11|MLHJA211XH5423149|124.89|2018-08-21
2018-08-21|700|Y01|MLERG331111083799|150.00|2018-08-21
2018-08-21|700|H11|MLHJA1420J5636714|109.17|2018-08-21
2018-08-21|701|H11|MLHJA2115H5428212|124.89|2018-08-21
2018-08-21|700|Y01|MLEUE227111187587|115.00|2018-08-21
2018-08-21|701|H11|MLHJA2105H5178137|124.89|2018-08-21
2018-08-21|701|H11|MLHKF2088J5557409|149.32|2018-08-21
2018-08-21|700|H11|MLHJF7236J5119272|108.20|2018-08-21
2018-08-21|701|H11|MLHJA1681J5042330|109.17|2018-08-21
2018-08-21|700|H11|MLHJF7200J5103977|108.20|2018-08-21
2018-08-21|701|H11|MLHJF7258J5125446|108.20|2018-08-21
2018-08-21|701|H11|MLHJA2112H5416521|124.89|2018-08-21
2018-08-21|700|H11|MLHJA1425J5663486|109.17|2018-08-21
2018-08-21|701|H11|MLHJA2106H5186442|124.89|2018-08-21
2018-08-21|700|H11|MLHJA1443J5286545|109.17|2018-08-21
2018-08-21|701|H11|MLHJA1445J5306780|109.17|2018-08-21
2018-08-21|701|H11|MLHJA1447J5275774|109.17|2018-08-21
2018-08-21|701|H11|MLHJA144XJ5309772|109.17|2018-08-21
2018-08-21|701|H11|MLHJA1448J5300813|109.17|2018-08-21
2018-08-21|700|H11|MLHJF7200H5017143|108.20|2018-08-21
2018-08-21|701|H11|MLHJA1440J5266785|109.17|2018-08-21
2018-08-21|700|H11|MLHJA1448J5267960|109.17|2018-08-21
2018-08-21|701|H11|MLHJA1405J5905949|109.17|2018-08-21
2018-08-21|700|H11|MLHJF7233J5112201|108.20|2018-08-21
2018-08-21|701|H11|MLHJC7579H5014727|124.89|2018-08-21
2018-08-21|700|H11|MLHJA1401J5900151|109.17|2018-08-21
2018-08-21|701|H11|MLHJA1680J5041413|109.17|2018-08-21
2018-08-21|700|H11|MLHJA1429J5669422|109.17|2018-08-21
2018-08-21|700|H11|MLHJA1425J5650365|109.17|2018-08-21
2018-08-21|701|H11|MLHJA2114H5431781|124.89|2018-08-21
2018-08-21|700|H11|MLHJF7234J5108352|108.20|2018-08-21
2018-08-21|701|H11|MLHJA1680J5049141|109.17|2018-08-21
2018-08-21|700|H11|MLHJF6202J5200530|108.20|2018-08-21
2018-08-21|701|H11|MLHJA1685J5041603|109.17|2018-08-21
2018-08-21|700|H11|MLHJA1423J5658562|109.17|2018-08-21
2018-08-21|701|H11|MLHJA2116H5426856|124.89|2018-08-21
2018-08-21|700|H11|MLHJA1686J5050861|109.17|2018-08-21
2018-08-21|700|H11|MLHJA1445J5281606|109.17|2018-08-21
2018-08-21|701|H11|MLHJF7253J5113592|108.20|2018-08-21
2018-08-21|700|H11|MLHJF7201J5106192|108.20|2018-08-21
2018-08-21|701|H11|MLHJF7239J5116964|108.20|2018-08-21
2018-08-21|701|H11|MLHJA1685J5046008|109.17|2018-08-21
2018-08-21|701|H11|MLHJA1689J5026571|109.17|2018-08-21
2018-08-21|701|H11|MLHJA1440J5271355|109.17|2018-08-21
2018-08-21|701|H11|MLHJA1440J5304886|109.17|2018-08-21
2018-08-21|701|H11|MLHKF2081J5561141|149.32|2018-08-21
2018-08-21|701|H11|MLHJA1687J5053560|109.17|2018-08-21
2018-08-21|700|Y01|MLERG331111095649|150.00|2018-08-21
2018-08-21|700|Y01|MLESEE91111001950|125.00|2018-08-21
2018-08-21|700|Y01|MLEUE229111294630|115.00|2018-08-21
2018-08-21|700|V05|RP8M66701HV006570|124.50|2018-08-21
2018-08-21|700|Y01|RLCUG064111002608|150.00|2018-08-21
2018-08-21|700|H11|MLHJF7250J5116885|108.20|2018-08-21
2018-08-21|700|H11|MLHJA140XJ5924769|109.17|2018-08-21
2018-08-21|700|H11|MLHJA1404J5938425|109.17|2018-08-21
2018-08-21|700|L33|LF3XCHBH5JA000581|110.00|2018-08-21
2018-08-21|700|H11|MLHJA1441J5286818|109.17|2018-08-21
2018-08-21|700|H11|MLHJA1440J5309067|109.17|2018-08-21
2018-08-21|700|H11|MLHKF2082J5557163|149.32|2018-08-21
2018-08-21|700|H11|MLHJA1446J5308358|109.17|2018-08-21
2018-08-21|700|H11|MLHJA1447J5308711|109.17|2018-08-21
2018-08-21|700|H11|MLHJA2112H5428992|124.89|2018-08-21
2018-08-21|700|H11|MLHJA1441J5275639|109.17|2018-08-21
2018-08-21|700|K12|PA5JPJ404JL202679|373.00|2018-08-21
2018-08-21|700|H11|MLHMD4484H5005047|249.60|2018-08-21
2018-08-21|700|K12|PNGJYE408GK100050|249.00|2018-08-21
2018-08-21|700|H11|MLHJF6209J5215641|108.20|2018-08-21
2018-08-21|802|H11|MLHJF7258J5100689|108.20|2018-08-21
2018-08-21|802|H11|MLHJA1686J5015401|109.17|2018-08-21
2018-08-21|802|H11|MLHJA1403J5903293|109.17|2018-08-21
2018-08-21|802|H11|MLHJA1424J5669411|109.17|2018-08-21
2018-08-21|802|H11|MLHJA140XJ5902674|109.17|2018-08-21
2018-08-21|802|H11|MLHJA210XH5174844|124.89|2018-08-21
2018-08-21|802|H11|MLHJA1405J5837393|109.17|2018-08-21
2018-08-21|802|H11|MLHJA1441J5292909|109.17|2018-08-21
2018-08-21|802|H11|MLHJA1408J5921269|109.17|2018-08-21
2018-08-21|802|H11|MLHJA1424J5667304|109.17|2018-08-21
2018-08-21|802|H11|MLHJA1407J5904155|109.17|2018-08-21
2018-08-21|802|H11|MLHKF2081J5552522|149.32|2018-08-21
2018-08-21|802|H11|MLHJA140XJ5910077|109.17|2018-08-21
2018-08-21|802|H11|MLHJA1426J5640962|109.17|2018-08-21
2018-08-21|802|H11|MLHJA1409J5924200|109.17|2018-08-21
2018-08-21|802|H11|MLHJA1404J5929045|109.17|2018-08-21
2018-08-21|802|H11|MLHJA1428J5657827|109.17|2018-08-21
2018-08-21|802|H11|MLHJA1409J5926268|109.17|2018-08-21
2018-08-21|802|S29|MLCBE4DN000193060|113.00|2018-08-21
2018-08-21|802|S29|MLCBF46F000608333|113.00|2018-08-21
2018-08-21|802|S29|LC6PCH2F8J0007006|113.00|2018-08-21
2018-08-21|802|S29|MLCBF46F000608352|113.00|2018-08-21
2018-08-21|802|S29|MLCBF46F000608370|113.00|2018-08-21
2018-08-21|802|S29|MH8DL23AZ0J100910|147.00|2018-08-21
2018-08-21|802|S29|MLCBF46F000123378|113.00|2018-08-21
2018-08-21|802|S29|LC6PCH2F0H0008578|113.00|2018-08-21
2018-08-21|802|S29|LC6PCH2F0G0008627|113.00|2018-08-21
2018-08-21|802|S29|MH8DL11AZ00100311|147.00|2018-08-21
2018-08-21|804|H11|MLHJA1429J5668562|109.17|2018-08-21
2018-08-21|804|H11|MLHJF6209J5228938|108.20|2018-08-21
2018-08-21|804|H11|MLHJF6208J5234648|108.20|2018-08-21
2018-08-21|802|H11|MLHJC6183H5641349|124.89|2018-08-21
2018-08-21|802|H11|MLHJC6184J5702035|124.89|2018-08-21
2018-08-21|804|H11|MLHJF3504K5569448|124.88|2018-08-21
2018-08-21|802|H11|MLHJC6187H5676749|124.89|2018-08-21
2018-08-21|804|H11|MLHJA2127H5106888|124.89|2018-08-21
2018-08-21|802|H11|MLHJC7572J5101150|124.89|2018-08-21
2018-08-21|802|H11|MLHJC7576J5100096|124.89|2018-08-21
2018-08-21|804|H11|MLHJA1443J5287128|109.17|2018-08-21
2018-08-21|802|H11|MLHJF7238J5121055|108.20|2018-08-21
2018-08-21|802|H11|MLHJF7237J5111777|108.20|2018-08-21
2018-08-21|802|H11|MLHJF723XJ5109280|108.20|2018-08-21
2018-08-21|802|H11|MLHJF725XJ5110088|108.20|2018-08-21
2018-08-21|804|H11|MLHKC2889J5024157|149.16|2018-08-21
2018-08-21|802|H11|MLHJF7237J5116090|108.20|2018-08-21
2018-08-21|804|H11|MLHJA1402J5923521|109.17|2018-08-21
2018-08-21|802|H11|MLHJF7256J5116826|108.20|2018-08-21
2018-08-21|804|H11|MLHJA1445J5303653|109.17|2018-08-21
2018-08-21|802|H11|MLHKF208XJ5555807|149.32|2018-08-21
2018-08-21|804|H11|MLHJF7256J5122271|108.20|2018-08-21
2018-08-21|802|H11|MLHJA1683J5058335|109.17|2018-08-21
2018-08-21|802|H11|MLHNC5375J5102088|286.01|2018-08-21
2018-08-21|804|H11|MLHJA1401J5921128|109.17|2018-08-21
2018-08-21|804|H11|MLHJF6203J5248358|108.20|2018-08-21
2018-08-21|802|H11|MLHJA1685J5020248|109.17|2018-08-21
2018-08-21|802|H11|MLHKF3508K5007993|149.32|2018-08-21
2018-08-21|804|H11|MLHJA1687J5025855|109.17|2018-08-21
2018-08-21|802|H11|MLHJF7251J5116829|108.20|2018-08-21
2018-08-21|804|H11|MLHJA1437J5339318|109.17|2018-08-21
2018-08-21|802|H11|MLHJA1689J5055066|109.17|2018-08-21
2018-08-21|802|H11|MLHJA168XJ5060079|109.17|2018-08-21
2018-08-21|802|H11|MLHJF7257J5102045|108.20|2018-08-21
2018-08-21|802|H11|MLHKF3504K5008834|149.32|2018-08-21
2018-08-21|802|H11|MLHJA1680J5060463|109.17|2018-08-21
2018-08-21|802|H11|MLHKC2885J5019652|149.16|2018-08-21
2018-08-21|802|H11|MLHJF7253J5115388|108.20|2018-08-21
2018-08-21|804|H11|MLHJA1405J5940412|109.17|2018-08-21
2018-08-21|804|H11|MLHJA1446J5310479|109.17|2018-08-21
