2018-08-15|501|V05|RP8M66701JV007789|124.50
2018-08-15|204|V05|RP8M66701JV009467|124.50
2018-08-15|603|V05|RP8M66700JV010978|124.50
2018-08-15|204|V05|RP8M66701JV009774|124.50
2018-08-15|204|V05|RP8M66701JV009737|124.50
2018-08-15|604|V05|RP8M66700JV010825|124.50
2018-08-15|001|V05|RP8M82221JV010187|154.80
2018-08-15|204|V05|RP8M45710JV002387|278.30
2018-08-15|001|V05|RP8M66700JV010653|124.50
2018-08-15|204|V05|RP8M66700JV010558|124.50
2018-08-15|105|V05|RP8M66701JV009836|124.50
2018-08-15|204|V05|RP8M45610JV001902|155.10
2018-08-15|204|V05|RP8M45610JV001991|155.10
2018-08-15|001|V05|RP8M82121JV003438|125.00
2018-08-15|204|V05|RP8M66700JV011554|124.50
2018-08-15|105|V05|RP8M82221JV011485|154.80
2018-08-15|204|V05|RP8M82221JV011477|154.80
2018-08-15|204|V05|RP8M82222JV005653|154.80
2018-08-15|204|V05|RP8M82222JV005812|154.80
2018-08-15|001|V05|RP8M66700JV011699|124.50
2018-08-15|001|V05|RP8M66700JV011759|124.50
2018-08-15|001|V05|RP8M82121JV003470|125.00
2018-08-15|001|V05|RP8M82121JV003612|125.00
2018-08-15|001|V05|RP8M82221JV012293|154.80
2018-08-15|001|V05|RP8M82221JV011083|154.80
2018-08-15|802|Y01|MLESE651111030572|115.00
2018-08-15|802|Y01|MLESE651111034279|115.00
2018-08-15|802|Y01|MLESE651111642331|115.00
2018-08-15|001|Y01|RLCUE051111047209|115.00
2018-08-15|001|Y01|RLCUE054111004768|115.00
2018-08-15|406|Y01|RLCUE052111120126|115.00
2018-08-15|001|Y01|MH3SE902111032008|125.00
2018-08-15|001|Y01|JYARN37Y111000849|847.00
2018-08-15|600|Y01|RLCUE136111008349|115.00
2018-08-15|603|Y01|RLCUE136111009777|115.00
2018-08-15|001|Y01|JYARN40Y111000222|998.00
2018-08-15|403|Y01|MLESG472111028244|155.00
2018-08-15|500|Y01|MLESG471111004319|155.00
2018-08-15|500|Y01|MLESEE11111256129|125.00
2018-08-15|603|Y01|RLCUG062111022082|150.00
2018-08-15|001|Y01|MLESEE12111283160|125.00
2018-08-15|001|Y01|JYARN431111008836|847.00
2018-08-15|001|Y01|RLCUE136111004420|115.00
2018-08-15|001|Y01|MLESEE12111283187|125.00
2018-08-15|001|Y01|MH3SE902111059527|125.00
2018-08-15|303|Y01|MLESG474111061019|155.00
2018-08-15|302|Y01|MLESE661111410000|125.00
2018-08-15|001|Y01|MLESE661111313632|125.00
2018-08-15|701|Y01|MLERG331111074982|150.00
2018-08-15|701|Y01|MLESEE11111257965|125.00
2018-08-15|001|Y01|MLESG472111034453|155.00
2018-08-15|603|Y01|MLESG472111025752|155.00
2018-08-15|204|Y01|JYARN43M111000095|847.00
2018-08-15|500|Y01|MLESEE14111345758|125.00
2018-08-15|001|Y01|MH3SE905111002990|125.00
2018-08-15|001|Y01|MLESE661111314447|125.00
2018-08-15|001|Y01|JYARN43G111000233|847.00
2018-08-15|001|Y01|JYARN43G111000232|847.00
2018-08-15|001|Y01|MLESE661111413712|125.00
2018-08-15|001|Y01|MLESEE12111290576|125.00
2018-08-15|404|Y01|MH3SE905111004042|125.00
2018-08-15|001|Y01|MLERG331111161107|150.00
2018-08-15|001|Y01|MLERG331111078786|150.00
2018-08-15|001|Y01|MH3SG315111034377|155.00
2018-08-15|500|Y01|MH3SE906111001824|125.00
2018-08-15|400|Y01|MLESE661111364370|125.00
2018-08-15|001|Y01|MLESE661111364348|125.00
2018-08-15|001|Y01|MLESE661111414657|125.00
2018-08-15|500|Y01|MLESG471111008746|155.00
2018-08-15|001|Y01|MLESEE11111259563|125.00
2018-08-15|001|Y01|MLESEE12111291692|125.00
2018-08-15|001|Y01|JYARN43M111000171|847.00
2018-08-15|001|Y01|MLERG331111081207|150.00
2018-08-15|502|Y01|MLEUE227111175879|115.00
2018-08-15|001|Y01|MLEUE227111175810|115.00
2018-08-15|001|Y01|MLESEE12111293696|125.00
2018-08-15|001|Y01|JYARN43G111000351|847.00
2018-08-15|001|Y01|RLCUG062111024241|150.00
2018-08-15|001|Y01|MLERG331111163245|150.00
2018-08-15|001|Y01|MLERG331111163237|150.00
2018-08-15|001|Y01|RLCUE136111013408|115.00
2018-08-15|404|Y01|RLCUG062111024206|150.00
2018-08-15|402|Y01|MLESE661111320499|125.00
2018-08-15|406|Y01|MLESE661111320490|125.00
2018-08-15|001|Y01|MH3SE905111008814|125.00
2018-08-15|001|Y01|RLCUG062111024681|150.00
2018-08-15|001|Y01|RLCUG062111025198|150.00
2018-08-15|701|Y01|MH3RG472111012965|155.00
2018-08-15|001|Y01|MLESE661111416871|125.00
2018-08-15|001|Y01|MLESEE12111294276|125.00
2018-08-15|001|Y01|MLESEE14111349787|125.00
2018-08-15|001|Y01|MLEUE227111182191|115.00
2018-08-15|001|Y01|MH3SE905111009803|125.00
2018-08-15|001|Y01|MLEUE227111183392|115.00
2018-08-15|001|Y01|MLESEE11111260684|125.00
2018-08-15|001|Y01|MH3SE905111010605|125.00
2018-08-15|001|Y01|MH3SE905111010416|125.00
2018-08-15|001|Y01|MLERG331111084821|150.00
2018-08-15|107|Y01|MLESE661111418487|125.00
2018-08-15|001|Y01|MLESE661111418449|125.00
2018-08-15|001|Y01|MLESE661111418588|125.00
2018-08-15|500|Y01|MLERG331111190438|150.00
2018-08-15|403|Y01|MLERG331111190896|150.00
2018-08-15|001|Y01|MLERG331111191296|150.00
2018-08-15|001|Y01|MLESE661111418747|125.00
2018-08-15|001|Y01|MH3SE905111011083|125.00
2018-08-15|001|Y01|MH3SE905111011012|125.00
2018-08-15|001|Y01|MLERG331111085507|150.00
2018-08-15|302|Y01|MLESE661111418811|125.00
2018-08-15|001|Y01|MLERG331111086635|150.00
2018-08-15|001|Y01|MLERG331111086694|150.00
2018-08-15|001|Y01|MLERG331111086651|150.00
2018-08-15|001|Y01|MLESE661111419043|125.00
2018-08-15|001|Y01|MLERG331111087439|150.00
2018-08-15|001|Y01|MH3SE905111011424|125.00
2018-08-15|001|Y01|MH3SE906111003477|125.00
2018-08-15|001|Y01|MLESE661111374755|125.00
2018-08-15|902|Y01|MH3RH07F111010990|321.00
2018-08-15|001|Y01|MLESE661111419686|125.00
2018-08-15|400|Y01|MLESE661111419634|125.00
2018-08-15|001|Y01|MLEUE229111291863|115.00
2018-08-15|408|Y01|MLEUE227111187097|115.00
2018-08-15|001|Y01|MLEUE229111292186|115.00
2018-08-15|001|Y01|MLESEB22111208194|125.00
2018-08-15|902|Y01|MH3RH07F111011108|321.00
2018-08-15|001|Y01|MH3RH07F111011200|321.00
2018-08-15|001|Y01|MH3RH07F111011145|321.00
2018-08-15|902|Y01|MH3RH07F111011128|321.00
2018-08-15|902|Y01|MH3RH07F111011193|321.00
2018-08-15|104|Y01|MH3RH07F111011175|321.00
2018-08-15|204|Y01|MH3RG472111019966|155.00
2018-08-15|803|Y01|MH3SG315111046064|155.00
2018-08-15|001|Y01|MLEUE227111188188|115.00
2018-08-15|001|Y01|MLESEB22111208658|125.00
2018-08-15|001|Y01|MLESEB22111208595|125.00
2018-08-15|303|Y01|MH3RH07F111011295|321.00
2018-08-15|604|Y01|MH3RH07F111011254|321.00
2018-08-15|902|Y01|MH3RH07F111011286|321.00
2018-08-15|303|Y01|MH3RH07F111011410|321.00
2018-08-15|001|Y01|MH3RG472111021274|155.00
2018-08-15|001|Y01|MH3RG472111020654|155.00
2018-08-15|001|Y01|MLEUE227111188856|115.00
2018-08-15|001|Y01|MLEUE227111189028|115.00
2018-08-15|001|Y01|MLEUE227111189379|115.00
2018-08-15|001|Y01|MLESG472111075486|155.00
2018-08-15|001|Y01|MLERG331111090213|150.00
2018-08-15|001|Y01|MLERG331111090345|150.00
2018-08-15|001|Y01|MH3SG315111047028|155.00
2018-08-15|001|Y01|MH3RH07F111011525|321.00
2018-08-15|001|Y01|MH3SE905111012461|125.00
2018-08-15|001|Y01|MH3SE905111012412|125.00
2018-08-15|402|Y01|MLEUE227111191072|115.00
2018-08-15|402|Y01|MLEUE227111190910|115.00
2018-08-15|001|Y01|JYARH081111002370|399.00
2018-08-15|400|Y01|MLEUE229111293499|115.00
2018-08-15|408|Y01|MLEUE229111293732|115.00
2018-08-15|500|Y01|MLESEB22111209911|125.00
2018-08-15|001|Y01|MLERG331111091372|150.00
2018-08-15|001|Y01|MH3SG315111049071|155.00
2018-08-15|902|Y01|MH3RH07F111011614|321.00
2018-08-15|400|Y01|MLEUE227111192414|115.00
2018-08-15|001|Y01|MLEUE229111294079|115.00
2018-08-15|803|Y01|MLERG331111091552|150.00
2018-08-15|902|Y01|MH3RH07F111011651|321.00
2018-08-15|405|Y01|MH3RH07F111011833|321.00
2018-08-15|902|Y01|MH3RH07F111011813|321.00
2018-08-15|408|Y01|MLEUE227111192930|115.00
2018-08-15|001|Y01|MH3RH07F111011886|321.00
2018-08-15|408|Y01|MH3RH07F111011670|321.00
2018-08-15|001|Y01|MLESE661111422158|125.00
2018-08-15|001|Y01|MLESE661111422140|125.00
2018-08-15|001|Y01|MLESE661111328383|125.00
2018-08-15|001|Y01|MLESG471111012862|155.00
2018-08-15|301|Y01|RLCUG064111001782|150.00
2018-08-15|902|Y01|RLCUG064111001766|150.00
2018-08-15|001|Y01|MLERG331111092434|150.00
2018-08-15|001|Y01|MH3SE905111013420|125.00
2018-08-15|802|Y01|MH3SE905111013292|125.00
2018-08-15|802|Y01|MH3SE905111013291|125.00
2018-08-15|802|Y01|MH3SE905111013283|125.00
2018-08-15|802|Y01|MH3SE905111013281|125.00
2018-08-15|802|Y01|MH3SE905111013277|125.00
2018-08-15|802|Y01|MH3SE905111013270|125.00
2018-08-15|802|Y01|MH3SE905111013237|125.00
2018-08-15|001|Y01|MH3SE905111013234|125.00
2018-08-15|802|Y01|MH3SE905111013231|125.00
2018-08-15|506|Y01|MH3SE905111013206|125.00
2018-08-15|001|Y01|MH3SE905111013633|125.00
2018-08-15|001|Y01|MH3SE905111013551|125.00
2018-08-15|001|Y01|RLCUG064111002764|150.00
2018-08-15|001|Y01|MLESEE12111295161|125.00
2018-08-15|301|Y01|MLEUE229111294527|115.00
2018-08-15|505|Y01|MLEUE227111194420|115.00
2018-08-15|302|Y01|MLESE661111379944|125.00
2018-08-15|001|Y01|MLERG331111093410|150.00
2018-08-15|001|Y01|MLESG472111077333|155.00
2018-08-15|001|Y01|MLESEB24111239770|125.00
2018-08-15|001|Y01|MLESEB24111239742|125.00
2018-08-15|001|Y01|MLESE661111329028|125.00
2018-08-15|001|Y01|MLESG382111001418|155.00
2018-08-15|001|Y01|MLESEE11111261272|125.00
2018-08-15|500|Y01|MLESEE14111360433|125.00
2018-08-15|001|Y01|MH3SG315111051815|155.00
2018-08-15|001|Y01|MH3SG315111052504|155.00
2018-08-15|302|Y01|MLEUE227111195409|115.00
2018-08-15|001|Y01|MLESEE12111295531|125.00
2018-08-15|001|Y01|MLERG331111093539|150.00
2018-08-15|302|Y01|MLEUE227111195884|115.00
2018-08-15|001|Y01|MLESEB22111211888|125.00
2018-08-15|001|Y01|MLESEB22111211885|125.00
2018-08-15|001|Y01|MLESG471111013880|155.00
2018-08-15|001|Y01|MLESG471111013631|155.00
2018-08-15|001|Y01|MLESG472111078029|155.00
2018-08-15|001|Y01|MLERG331111094295|150.00
2018-08-15|503|Y01|MLEUE229111297252|115.00
2018-08-15|001|Y01|MH3SH087111006869|300.00
2018-08-15|001|Y01|MH3RG472111025597|155.00
2018-08-15|001|Y01|MH3SG315111053837|155.00
2018-08-15|001|Y01|MH3SG315111054226|155.00
2018-08-15|001|Y01|MH3SG315111054073|155.00
2018-08-15|904|Y01|RLCUG064111002999|150.00
2018-08-15|301|Y01|RLCUG064111002994|150.00
2018-08-15|904|Y01|RLCUG064111002993|150.00
2018-08-15|904|Y01|RLCUG064111002986|150.00
2018-08-15|904|Y01|RLCUG064111002985|150.00
2018-08-15|904|Y01|RLCUG064111002973|150.00
2018-08-15|904|Y01|RLCUG064111002967|150.00
2018-08-15|904|Y01|RLCUG064111002965|150.00
2018-08-15|904|Y01|RLCUG064111002945|150.00
2018-08-15|904|Y01|RLCUG064111002937|150.00
2018-08-15|904|Y01|RLCUG064111002935|150.00
2018-08-15|904|Y01|RLCUG064111002934|150.00
2018-08-15|904|Y01|RLCUG064111002932|150.00
2018-08-15|902|Y01|RLCUG064111002931|150.00
2018-08-15|904|Y01|RLCUG064111002930|150.00
2018-08-15|904|Y01|RLCUG064111002960|150.00
2018-08-15|904|Y01|RLCUG064111002952|150.00
2018-08-15|904|Y01|RLCUG064111002924|150.00
2018-08-15|904|Y01|RLCUG064111002923|150.00
2018-08-15|904|Y01|RLCUG064111002917|150.00
2018-08-15|904|Y01|RLCUG064111002914|150.00
2018-08-15|904|Y01|RLCUG064111002904|150.00
2018-08-15|904|Y01|RLCUG064111002903|150.00
2018-08-15|904|Y01|RLCUG064111002902|150.00
2018-08-15|904|Y01|RLCUG064111002908|150.00
2018-08-15|904|Y01|RLCUG064111002759|150.00
2018-08-15|904|Y01|RLCUG064111002741|150.00
2018-08-15|904|Y01|RLCUG064111002732|150.00
2018-08-15|904|Y01|RLCUG064111003339|150.00
2018-08-15|904|Y01|RLCUG064111003395|150.00
2018-08-15|904|Y01|RLCUG064111003377|150.00
2018-08-15|904|Y01|RLCUG064111003358|150.00
2018-08-15|001|Y01|MLESG471111014055|155.00
2018-08-15|001|Y01|MLESG472111078415|155.00
2018-08-15|001|Y01|MLESG471111014182|155.00
2018-08-15|001|Y01|MLESG471111014229|155.00
2018-08-15|001|Y01|MLESG472111078695|155.00
2018-08-15|001|Y01|MLESG474111105701|155.00
2018-08-15|001|Y01|MLERG331111094663|150.00
2018-08-15|001|Y01|MLERG331111094641|150.00
2018-08-15|202|Y01|MLEUE229111297810|115.00
2018-08-15|001|Y01|MLESEB22111212698|125.00
2018-08-15|001|Y01|MLESEE12111296344|125.00
2018-08-15|001|Y01|MH3SE905111014139|125.00
2018-08-15|001|Y01|MLESEB24111240182|125.00
2018-08-15|202|Y01|MLEUE227111197327|115.00
2018-08-15|001|Y01|MLESEE12111296938|125.00
2018-08-15|001|Y01|MLERG331111094805|150.00
2018-08-15|001|Y01|MH3SG315111055035|155.00
2018-08-15|001|Y01|MH3SG315111055312|155.00
2018-08-15|309|Y01|MLEUE229111298653|115.00
2018-08-15|505|Y01|MLEUE229111298644|115.00
2018-08-15|402|Y01|MLEUE229111298615|115.00
2018-08-15|409|Y01|MLESEB22111213079|125.00
2018-08-15|409|Y01|MLESEB22111213078|125.00
2018-08-15|409|Y01|MLESEB22111213076|125.00
2018-08-15|409|Y01|MLESEB22111213075|125.00
2018-08-15|409|Y01|MLESEB22111213054|125.00
2018-08-15|001|Y01|MLESG471111014438|155.00
2018-08-15|001|Y01|MLESG471111014677|155.00
2018-08-15|001|Y01|MLESEE11111262052|125.00
2018-08-15|001|Y01|MLESG471111014753|155.00
2018-08-15|001|Y01|MH3SG315111055813|155.00
2018-08-15|409|Y01|MLESEB22111213366|125.00
2018-08-15|409|Y01|MLESEB22111213363|125.00
2018-08-15|409|Y01|MLESEB22111213357|125.00
2018-08-15|409|Y01|MLESEB22111213356|125.00
2018-08-15|409|Y01|MLESEB22111213355|125.00
2018-08-15|409|Y01|MLESEB22111213354|125.00
2018-08-15|409|Y01|MLESEB22111213346|125.00
2018-08-15|409|Y01|MLESEB22111213345|125.00
2018-08-15|001|Y01|MLESG472111079273|155.00
2018-08-15|001|Y01|MLESG472111079208|155.00
2018-08-15|001|Y01|MLESG472111079108|155.00
2018-08-15|001|Y01|MLESEE11111262178|125.00
2018-08-15|001|Y01|MLESEE14111362021|125.00
2018-08-15|001|Y01|MLESEE14111362005|125.00
2018-08-15|001|Y01|MLESEE14111361983|125.00
2018-08-15|001|Y01|MLERG331111095077|150.00
2018-08-15|001|Y01|MLERG331111095452|150.00
2018-08-15|001|Y01|MLERG331111095343|150.00
2018-08-15|001|Y01|MLERG331111095529|150.00
2018-08-15|001|Y01|MLESG472111079561|155.00
2018-08-15|001|Y01|MLESG472111079557|155.00
2018-08-15|001|Y01|MLEUE229111299778|115.00
2018-08-15|001|Y01|MLESG471111015131|155.00
2018-08-15|001|Y01|MLESEE11111262234|125.00
2018-08-15|001|Y01|MLESEE11111262231|125.00
2018-08-15|001|Y01|MLESEE14111362176|125.00
2018-08-15|001|Y01|MLESEE14111362144|125.00
2018-08-15|001|Y01|MLEUE229111300137|115.00
2018-08-15|505|Y01|MLEUE229111300012|115.00
2018-08-15|001|Y01|MLESEB22111213871|125.00
2018-08-15|704|Y01|MLESG471111015392|155.00
2018-08-15|001|Y01|MLESG471111015371|155.00
2018-08-15|001|Y01|MLESG471111015339|155.00
2018-08-15|001|Y01|MLESG471111015291|155.00
2018-08-15|001|Y01|MLESG471111015225|155.00
2018-08-15|204|Y01|MLESEB22111214060|125.00
2018-08-15|001|Y01|MLESEB22111214028|125.00
2018-08-15|001|Y01|MLESEB22111213989|125.00
2018-08-15|309|Y01|MLESEB22111213941|125.00
2018-08-15|001|Y01|MH3SG315111056343|155.00
2018-08-15|302|Y01|MLESEB22111214340|125.00
2018-08-15|001|Y01|MLESG471111015635|155.00
2018-08-15|001|Y01|MLESG472111079966|155.00
2018-08-15|001|Y01|MLESG472111079808|155.00
2018-08-15|001|Y01|MLESG474111107211|155.00
2018-08-15|001|Y01|MLESG474111107109|155.00
2018-08-15|001|Y01|MLESEE11111262383|125.00
2018-08-15|001|Y01|MLESEB24111240557|125.00
2018-08-15|403|Y01|MLEUE229111300814|115.00
2018-08-15|001|Y01|MLESG471111015777|155.00
2018-08-15|001|Y01|MLESG471111015725|155.00
2018-08-15|001|Y01|MLESG472111080134|155.00
2018-08-15|001|Y01|MLESG472111079116|155.00
2018-08-15|001|Y01|MLESEE12111297877|125.00
2018-08-15|900|Y01|JYARM174111000002|689.00
2018-08-15|001|Y01|MH3SG315111056803|155.00
2018-08-15|400|Y01|MLEUE229111301353|115.00
2018-08-15|402|Y01|MLEUE229111301339|115.00
2018-08-15|403|Y01|MLEUE229111301337|115.00
2018-08-15|001|Y01|MLESG474111107328|155.00
2018-08-15|001|Y01|MLERG331111096312|150.00
2018-08-15|409|Y01|MLERG331111096266|150.00
2018-08-15|409|Y01|MLERG331111096264|150.00
2018-08-15|409|Y01|MLERG331111096261|150.00
2018-08-15|607|Y01|MLERG331111096260|150.00
2018-08-15|409|Y01|MLERG331111096257|150.00
2018-08-15|001|Y01|MLERG331111096205|150.00
2018-08-15|409|Y01|MLERG331111096023|150.00
2018-08-15|309|Y01|MLEUE229111301663|115.00
2018-08-15|001|Y01|MLEUE229111301696|115.00
2018-08-15|001|Y01|MLESG472111080243|155.00
2018-08-15|001|Y01|MLESG474111107860|155.00
2018-08-15|001|Y01|MLESG474111107853|155.00
2018-08-15|001|Y01|MH3SG315111057900|155.00
2018-08-15|001|Y01|MH3SG315111056850|155.00
2018-08-15|001|Y01|MH3SG315111057597|155.00
2018-08-15|001|Y01|MH3SG315111057275|155.00
2018-08-15|603|Y01|MLESG472111080611|155.00
2018-08-15|301|Y01|MLEUE229111301845|115.00
2018-08-15|402|Y01|MLEUE229111302134|115.00
2018-08-15|503|Y01|MLEUE229111301959|115.00
2018-08-15|001|Y01|MLESG471111015982|155.00
2018-08-15|001|Y01|MLESG471111015979|155.00
2018-08-15|001|Y01|MLESG472111080853|155.00
2018-08-15|001|Y01|MLESG474111108061|155.00
2018-08-15|001|Y01|MLESG474111107915|155.00
2018-08-15|505|Y01|MLESEE11111262452|125.00
2018-08-15|001|Y01|MLESEE12111297975|125.00
2018-08-15|607|Y01|MLERG331111096640|150.00
2018-08-15|001|Y01|MLERG331111096614|150.00
2018-08-15|307|Y01|MLERG331111096688|150.00
2018-08-15|001|Y01|MH3SG315111058195|155.00
2018-08-15|001|Y01|MH3SG315111058052|155.00
2018-08-15|502|Y01|MLESG472111080934|155.00
2018-08-15|001|Y01|MLESG474111108145|155.00
2018-08-15|001|Y01|MLESEE14111362779|125.00
2018-08-15|001|Y01|MLESEE14111362698|125.00
2018-08-15|001|Y01|MLESEE14111362630|125.00
2018-08-15|204|Y01|JYARM174111000080|689.00
2018-08-15|001|Y01|MH3SG315111058751|155.00
2018-08-15|001|Y01|MH3SG315111058617|155.00
2018-08-15|001|Y01|MH3SG315111058420|155.00
2018-08-15|603|Y01|MH3SG315111059011|155.00
2018-08-15|001|Y01|MH3RG472111026625|155.00
2018-08-15|201|Y01|MH3RG472111026622|155.00
2018-08-15|500|Y01|MH3RG472111027027|155.00
2018-08-15|001|Y01|MH3RG472111026778|155.00
2018-08-15|001|Y01|MH3RG472111027215|155.00
2018-08-15|408|Y01|MH3RG472111027081|155.00
2018-08-15|302|Y01|MLEUE227111199887|115.00
2018-08-15|001|Y01|MLEUE229111302954|115.00
2018-08-15|001|Y01|MLESG471111016193|155.00
2018-08-15|001|Y01|MLESG474111108282|155.00
2018-08-15|001|Y01|MLESG474111108271|155.00
2018-08-15|001|Y01|MLESG474111108246|155.00
2018-08-15|001|Y01|MLERG331111097028|150.00
2018-08-15|001|Y01|MLERG331111096898|150.00
2018-08-15|001|Y01|MH3RG472111029036|155.00
2018-08-15|001|Y01|MH3RG472111027528|155.00
2018-08-15|001|Y01|MH3RG472111027745|155.00
2018-08-15|302|Y01|MLEUE227111200164|115.00
2018-08-15|001|Y01|MLEUE227111200158|115.00
2018-08-15|001|Y01|MLESG471111016380|155.00
2018-08-15|001|Y01|MLESG471111016353|155.00
2018-08-15|603|Y01|MLESG472111081258|155.00
2018-08-15|001|Y01|MLESG474111108549|155.00
2018-08-15|001|Y01|MLESG474111105994|155.00
2018-08-15|402|Y01|MLEUE227111200308|115.00
2018-08-15|001|Y01|MLESG472111081397|155.00
2018-08-15|001|Y01|MLESG472111081303|155.00
2018-08-15|001|Y01|MLESG474111108624|155.00
2018-08-15|001|Y01|MLESEE11111262748|125.00
2018-08-15|001|Y01|MLESEE11111262539|125.00
2018-08-15|001|Y01|MH3SH087111008728|300.00
2018-08-15|001|Y01|MH3SH087111008674|300.00
2018-08-15|001|Y01|MH3SG315111058601|155.00
2018-08-15|001|Y01|MH3SG315111058731|155.00
2018-08-15|001|Y01|MH3SG315111059937|155.00
2018-08-15|001|Y01|MH3SG315111060145|155.00
2018-08-15|001|Y01|MH3SG315111060157|155.00
2018-08-15|001|Y01|MH3SG315111060004|155.00
2018-08-15|001|Y01|MH3SG315111059998|155.00
2018-08-15|001|Y01|MH3SG315111059966|155.00
2018-08-15|001|Y01|MH3SG315111061008|155.00
2018-08-15|001|Y01|MH3SG315111061277|155.00
2018-08-15|001|Y01|MH3SG315111061172|155.00
2018-08-15|001|Y01|MH3SG315111061097|155.00
2018-08-15|001|Y01|MLEUE229111303896|115.00
2018-08-15|001|Y01|MLEUE229111303795|115.00
2018-08-15|301|Y01|MLESEE12111298479|125.00
2018-08-15|409|Y01|MLESEE12111298478|125.00
2018-08-15|409|Y01|MLESEE12111298474|125.00
2018-08-15|506|Y01|MLESEE12111298468|125.00
2018-08-15|802|Y01|MLESEE12111298467|125.00
2018-08-15|001|Y01|MLESEE12111298460|125.00
2018-08-15|409|Y01|MLESEE12111298454|125.00
2018-08-15|204|Y01|MLESEE14111362878|125.00
2018-08-15|001|Y01|MLERG331111097524|150.00
2018-08-15|001|Y01|MLERG331111097496|150.00
2018-08-15|001|Y01|MLEUE229111304179|115.00
2018-08-15|001|Y01|MLESEB22111214782|125.00
2018-08-15|001|Y01|MLESEE11111262866|125.00
2018-08-15|001|Y01|MH3SH087111009131|300.00
2018-08-15|001|Y01|MH3SH087111009113|300.00
2018-08-15|001|Y01|MH3SH087111008872|300.00
2018-08-15|001|Y01|MH3SH087111009289|300.00
2018-08-15|001|Y01|MH3SG315111060342|155.00
2018-08-15|001|Y01|MH3SG315111060335|155.00
2018-08-15|001|Y01|MH3SG315111060683|155.00
2018-08-15|001|Y01|MH3SG315111060505|155.00
2018-08-15|001|Y01|MH3SG315111060487|155.00
2018-08-15|001|Y01|MH3SG315111060876|155.00
2018-08-15|001|Y01|MH3SG315111060824|155.00
2018-08-15|001|Y01|MH3SG315111060820|155.00
2018-08-15|001|Y01|MLERG331111097725|150.00
2018-08-15|402|Y01|MH3RG472111027882|155.00
2018-08-15|001|Y01|MH3RG472111028031|155.00
2018-08-15|001|Y01|MH3RG472111028050|155.00
2018-08-15|001|Y01|MH3RG472111027902|155.00
2018-08-15|001|Y01|MH3RG472111028201|155.00
2018-08-15|001|Y01|MLEUE227111201337|115.00
2018-08-15|403|Y01|MLEUE227111201299|115.00
2018-08-15|402|Y01|MLEUE227111201250|115.00
2018-08-15|001|Y01|MLERG331111098519|150.00
2018-08-15|001|Y01|MLESEE11111263156|125.00
2018-08-15|403|Y01|MLESEE12111298832|125.00
2018-08-15|409|Y01|MLESEE12111298829|125.00
2018-08-15|408|Y01|MLESEE12111298826|125.00
2018-08-15|506|Y01|MLESEE12111298824|125.00
2018-08-15|506|Y01|MLESEE12111298820|125.00
2018-08-15|409|Y01|MLESEE12111298818|125.00
2018-08-15|506|Y01|MLESEE12111298814|125.00
2018-08-15|506|Y01|MLESEE12111298810|125.00
2018-08-15|409|Y01|MLESEE12111298803|125.00
2018-08-15|001|Y01|MLEUE227111201730|115.00
2018-08-15|001|Y01|MLEUE227111201729|115.00
2018-08-15|001|Y01|MLEUE227111201727|115.00
2018-08-15|001|Y01|MLEUE227111201723|115.00
2018-08-15|302|Y01|MLEUE227111201764|115.00
2018-08-15|001|Y01|MLEUE227111201719|115.00
2018-08-15|001|Y01|MLEUE227111201717|115.00
2018-08-15|001|Y01|MLEUE227111201714|115.00
2018-08-15|001|Y01|MLEUE227111201712|115.00
2018-08-15|001|Y01|MLEUE227111201710|115.00
2018-08-15|001|Y01|MLEUE227111201721|115.00
2018-08-15|001|Y01|MLEUE227111201627|115.00
2018-08-15|001|Y01|MLEUE227111201610|115.00
2018-08-15|001|Y01|MLEUE227111201895|115.00
2018-08-15|001|Y01|MLEUE227111201794|115.00
2018-08-15|001|Y01|MLEUE227111201791|115.00
2018-08-15|001|Y01|MLEUE227111201787|115.00
2018-08-15|001|Y01|MLEUE227111201784|115.00
2018-08-15|001|Y01|MLEUE227111201780|115.00
2018-08-15|001|Y01|MLEUE229111304724|115.00
2018-08-15|309|Y01|MLEUE229111304800|115.00
2018-08-15|304|Y01|MLESG471111016462|155.00
2018-08-15|506|Y01|MLESG472111081417|155.00
2018-08-15|402|Y01|MLESG474111109131|155.00
2018-08-15|506|Y01|MLESG474111109112|155.00
2018-08-15|506|Y01|MLESG474111109108|155.00
2018-08-15|001|Y01|MLESG474111109034|155.00
2018-08-15|602|Y01|MLERG331111098938|150.00
2018-08-15|409|Y01|MLERG331111098936|150.00
2018-08-15|101|Y01|MLERG331111098930|150.00
2018-08-15|607|Y01|MLERG331111098926|150.00
2018-08-15|402|Y01|MLERG331111098925|150.00
2018-08-15|409|Y01|MLERG331111098922|150.00
2018-08-15|409|Y01|MLERG331111098919|150.00
2018-08-15|409|Y01|MLERG331111098917|150.00
2018-08-15|308|Y01|MLERG331111098916|150.00
2018-08-15|308|Y01|MLERG331111098915|150.00
2018-08-15|409|Y01|MLERG331111098914|150.00
2018-08-15|308|Y01|MLERG331111098907|150.00
2018-08-15|402|Y01|MLERG331111098906|150.00
2018-08-15|305|Y01|MLERG331111099255|150.00
2018-08-15|603|Y01|MLERG331111099248|150.00
2018-08-15|307|Y01|MLERG331111099253|150.00
2018-08-15|607|Y01|MLERG331111099207|150.00
2018-08-15|001|Y01|MLERG331111099191|150.00
2018-08-15|204|Y01|MH3RG472111029571|155.00
2018-08-15|001|Y01|MH3RG472111029504|155.00
