2018-08-21|107|V05|RP8M82222JV006223|154.80
2018-08-21|405|V05|RP8M82222JV006222|154.80
2018-08-21|107|V05|RP8M82222JV006219|154.80
2018-08-21|107|V05|RP8M82222JV006216|154.80
2018-08-21|601|V05|RP8M82222JV006215|154.80
2018-08-21|107|V05|RP8M82222JV006203|154.80
2018-08-21|703|V05|RP8M82222JV006201|154.80
2018-08-21|305|V05|RP8M82222JV006200|154.80
2018-08-21|703|V05|RP8M82222JV006195|154.80
2018-08-21|502|V05|RP8M82222JV006194|154.80
2018-08-21|502|V05|RP8M82222JV006188|154.80
2018-08-21|601|V05|RP8M82222JV006185|154.80
2018-08-21|601|V05|RP8M82222JV006184|154.80
2018-08-21|706|V05|RP8M82222JV006183|154.80
2018-08-21|107|V05|RP8M82222JV006260|154.80
2018-08-21|707|V05|RP8M82222JV006272|154.80
2018-08-21|703|V05|RP8M82222JV006270|154.80
2018-08-21|203|V05|RP8M82222JV006267|154.80
2018-08-21|601|V05|RP8M82222JV006266|154.80
2018-08-21|201|V05|RP8M82222JV006264|154.80
2018-08-21|205|V05|RP8M82222JV006263|154.80
2018-08-21|203|V05|RP8M82222JV006261|154.80
2018-08-21|305|V05|RP8M82222JV006259|154.80
2018-08-21|107|V05|RP8M82222JV006258|154.80
2018-08-21|706|V05|RP8M82222JV006256|154.80
2018-08-21|502|V05|RP8M82222JV006255|154.80
2018-08-21|601|V05|RP8M82222JV006254|154.80
2018-08-21|601|V05|RP8M82222JV006252|154.80
2018-08-21|502|V05|RP8M82222JV006250|154.80
2018-08-21|506|V05|RP8M82222JV006246|154.80
2018-08-21|502|V05|RP8M82222JV006245|154.80
2018-08-21|205|V05|RP8M82222JV006177|154.80
2018-08-21|700|V05|RP8M82222JV006175|154.80
2018-08-21|601|V05|RP8M82222JV006168|154.80
2018-08-21|305|V05|RP8M82222JV006164|154.80
2018-08-21|203|V05|RP8M82221JV012586|154.80
2018-08-21|203|V05|RP8M82221JV012585|154.80
2018-08-21|601|V05|RP8M82221JV012584|154.80
2018-08-21|207|V05|RP8M82221JV012580|154.80
2018-08-21|703|V05|RP8M82221JV012573|154.80
2018-08-21|704|V05|RP8M82221JV012569|154.80
2018-08-21|507|V05|RP8M82221JV012568|154.80
2018-08-21|703|V05|RP8M82221JV012566|154.80
2018-08-21|102|V05|RP8M82221JV012565|154.80
2018-08-21|601|V05|RP8M82221JV012563|154.80
2018-08-21|502|V05|RP8M82221JV012561|154.80
2018-08-21|700|V05|RP8M82221JV012560|154.80
2018-08-21|102|V05|RP8M82221JV012558|154.80
2018-08-21|203|V05|RP8M82221JV012557|154.80
2018-08-21|707|V05|RP8M82221JV012556|154.80
2018-08-21|502|V05|RP8M82221JV012555|154.80
2018-08-21|601|V05|RP8M82221JV012554|154.80
2018-08-21|700|V05|RP8M82221JV012552|154.80
2018-08-21|502|V05|RP8M82221JV012551|154.80
2018-08-21|203|V05|RP8M82221JV012549|154.80
2018-08-21|502|V05|RP8M82221JV012548|154.80
2018-08-21|203|V05|RP8M82221JV012547|154.80
2018-08-21|203|V05|RP8M82221JV012542|154.80
2018-08-21|205|V05|RP8M82221JV012541|154.80
2018-08-21|502|V05|RP8M82221JV012539|154.80
2018-08-21|704|V05|RP8M82221JV012538|154.80
2018-08-21|203|V05|RP8M82221JV012537|154.80
2018-08-21|104|V05|RP8M82221JV012536|154.80
2018-08-21|107|V05|RP8M82221JV012535|154.80
2018-08-21|205|V05|RP8M82221JV012534|154.80
2018-08-21|502|V05|RP8M82221JV012533|154.80
2018-08-21|203|V05|RP8M82221JV012532|154.80
2018-08-21|507|V05|RP8M82221JV012531|154.80
2018-08-21|203|V05|RP8M82221JV012530|154.80
2018-08-21|107|V05|RP8M82221JV012529|154.80
2018-08-21|104|V05|RP8M82221JV012528|154.80
2018-08-21|502|V05|RP8M82221JV012527|154.80
2018-08-21|203|V05|RP8M82221JV012526|154.80
2018-08-21|601|V05|RP8M82221JV012525|154.80
2018-08-21|707|V05|RP8M82221JV012523|154.80
2018-08-21|606|V05|RP8M82221JV012634|154.80
2018-08-21|502|V05|RP8M82221JV012614|154.80
2018-08-21|502|V05|RP8M82221JV012610|154.80
2018-08-21|502|V05|RP8M82221JV012601|154.80
2018-08-21|502|V05|RP8M82221JV012595|154.80
2018-08-21|606|V05|RP8M82221JV012588|154.80
2018-08-21|502|V05|RP8M82221JV012304|154.80
2018-08-21|502|V05|RP8M82221JV012302|154.80
2018-08-21|700|V05|RP8M82221JV012301|154.80
2018-08-21|203|V05|RP8M82221JV012297|154.80
2018-08-21|703|V05|RP8M82221JV012291|154.80
2018-08-21|203|V05|RP8M82221JV012290|154.80
2018-08-21|704|V05|RP8M82221JV012285|154.80
2018-08-21|607|V05|RP8M82221JV012274|154.80
2018-08-21|203|V05|RP8M82221JV012269|154.80
2018-08-21|502|V05|RP8M82221JV012268|154.80
2018-08-21|203|V05|RP8M82221JV012267|154.80
2018-08-21|203|V05|RP8M82221JV012266|154.80
2018-08-21|502|V05|RP8M82221JV012262|154.80
2018-08-21|502|V05|RP8M82221JV012258|154.80
2018-08-21|502|V05|RP8M82221JV012256|154.80
2018-08-21|203|V05|RP8M82221JV012232|154.80
2018-08-21|203|V05|RP8M82221JV012231|154.80
2018-08-21|703|V05|RP8M82221JV012223|154.80
2018-08-21|601|V05|RP8M82221JV012220|154.80
2018-08-21|207|V05|RP8M82221JV012218|154.80
2018-08-21|502|V05|RP8M82221JV012216|154.80
2018-08-21|107|V05|RP8M82221JV012215|154.80
2018-08-21|502|V05|RP8M82221JV012211|154.80
2018-08-21|104|V05|RP8M82221JV012210|154.80
2018-08-21|502|V05|RP8M82221JV012209|154.80
2018-08-21|203|V05|RP8M82221JV012208|154.80
2018-08-21|506|V05|RP8M82221JV012207|154.80
2018-08-21|502|V05|RP8M82221JV012206|154.80
2018-08-21|706|V05|RP8M82221JV012204|154.80
2018-08-21|502|V05|RP8M82221JV012749|154.80
2018-08-21|706|V05|RP8M82221JV012747|154.80
2018-08-21|700|V05|RP8M82221JV012746|154.80
2018-08-21|502|V05|RP8M82221JV012744|154.80
2018-08-21|502|V05|RP8M82221JV012743|154.80
2018-08-21|107|V05|RP8M82221JV012740|154.80
2018-08-21|700|V05|RP8M82221JV012737|154.80
2018-08-21|502|V05|RP8M82221JV012735|154.80
2018-08-21|700|V05|RP8M82221JV012734|154.80
2018-08-21|601|V05|RP8M82221JV012731|154.80
2018-08-21|102|V05|RP8M82221JV012730|154.80
2018-08-21|502|V05|RP8M82221JV012720|154.80
2018-08-21|502|V05|RP8M82221JV012718|154.80
2018-08-21|203|V05|RP8M82221JV012713|154.80
2018-08-21|205|V05|RP8M82221JV012709|154.80
2018-08-21|205|V05|RP8M82221JV012708|154.80
2018-08-21|203|V05|RP8M82221JV012700|154.80
2018-08-21|502|V05|RP8M82221JV012696|154.80
2018-08-21|108|Y01|MLESE651111025523|115.00
2018-08-21|108|Y01|MLESE651111049696|115.00
2018-08-21|108|Y01|MLESE651111058338|115.00
2018-08-21|108|Y01|MLESE651111650609|115.00
2018-08-21|108|Y01|MLESE651111650589|115.00
2018-08-21|704|Y01|MLESE571111011878|125.00
2018-08-21|001|Y01|MLESE634111702976|115.00
2018-08-21|304|Y01|MLESE571111016741|125.00
2018-08-21|001|Y01|MLESE661111003453|125.00
2018-08-21|001|Y01|MLERG331111049793|150.00
2018-08-21|001|Y01|MLESG472111034548|155.00
2018-08-21|405|Y01|MLESG474111057788|155.00
2018-08-21|001|Y01|MLESE661111399994|125.00
2018-08-21|402|Y01|MLESE661111399141|125.00
2018-08-21|001|Y01|MLERG331111064703|150.00
2018-08-21|309|Y01|MLESE661111412251|125.00
2018-08-21|001|Y01|MLERG331111048646|150.00
2018-08-21|500|Y01|MLERG331111064232|150.00
2018-08-21|401|Y01|MLESE661111311424|125.00
2018-08-21|001|Y01|MH3SE905111002751|125.00
2018-08-21|301|Y01|MLESEE14111346610|125.00
2018-08-21|301|Y01|MH3SE905111004317|125.00
2018-08-21|001|Y01|MLERG331111078875|150.00
2018-08-21|402|Y01|MLESE661111316831|125.00
2018-08-21|001|Y01|MLESE661111364186|125.00
2018-08-21|001|Y01|MLESE661111365520|125.00
2018-08-21|402|Y01|MLESE661111414963|125.00
2018-08-21|503|Y01|MLESEE12111292446|125.00
2018-08-21|001|Y01|MLESG472111039298|155.00
2018-08-21|402|Y01|MH3SE905111005218|125.00
2018-08-21|302|Y01|MH3SE905111006021|125.00
2018-08-21|505|Y01|MLESE661111366947|125.00
2018-08-21|302|Y01|MH3SE905111006007|125.00
2018-08-21|405|Y01|MH3SE906111002585|125.00
2018-08-21|405|Y01|MH3SE906111002518|125.00
2018-08-21|405|Y01|MH3SE906111002515|125.00
2018-08-21|001|Y01|MLEUE227111175443|115.00
2018-08-21|001|Y01|MLEUE227111175549|115.00
2018-08-21|001|Y01|MLEUE227111175782|115.00
2018-08-21|001|Y01|MLESEE12111292749|125.00
2018-08-21|001|Y01|MLESEE12111293690|125.00
2018-08-21|001|Y01|MLERG331111081842|150.00
2018-08-21|302|Y01|MLEUE227111177179|115.00
2018-08-21|001|Y01|MLEUE227111177489|115.00
2018-08-21|001|Y01|MLEUE227111177480|115.00
2018-08-21|001|Y01|MLEUE227111177464|115.00
2018-08-21|001|Y01|MLEUE227111178908|115.00
2018-08-21|001|Y01|MLERG331111082825|150.00
2018-08-21|001|Y01|MLERG331111082819|150.00
2018-08-21|001|Y01|MLERG331111082813|150.00
2018-08-21|001|Y01|MH3SE906111003155|125.00
2018-08-21|001|Y01|MH3SE906111003067|125.00
2018-08-21|001|Y01|MLESEE12111354165|125.00
2018-08-21|001|Y01|RLCUE136111013520|115.00
2018-08-21|202|Y01|MH3SE905111007670|125.00
2018-08-21|001|Y01|MH3SE905111008239|125.00
2018-08-21|001|Y01|MLEUE227111181150|115.00
2018-08-21|001|Y01|MLEUE227111181143|115.00
2018-08-21|001|Y01|MLEUE227111181142|115.00
2018-08-21|001|Y01|MLEUE227111181141|115.00
2018-08-21|001|Y01|MLEUE227111181093|115.00
2018-08-21|001|Y01|MLESEE12111293976|125.00
2018-08-21|001|Y01|MLEUE227111181040|115.00
2018-08-21|001|Y01|MLEUE227111181038|115.00
2018-08-21|001|Y01|MLEUE227111181048|115.00
2018-08-21|001|Y01|MLEUE227111181047|115.00
2018-08-21|001|Y01|MH3SE905111009697|125.00
2018-08-21|001|Y01|MLEUE227111181998|115.00
2018-08-21|001|Y01|MLEUE227111182345|115.00
2018-08-21|001|Y01|MLEUE227111182327|115.00
2018-08-21|603|Y01|JYARH081111002223|399.00
2018-08-21|401|Y01|MLESE661111371587|125.00
2018-08-21|500|Y01|MLEUE227111182815|115.00
2018-08-21|702|Y01|MLESE661111372068|125.00
2018-08-21|001|Y01|MH3SE905111010007|125.00
2018-08-21|001|Y01|MLEUE227111183376|115.00
2018-08-21|001|Y01|MLEUE227111183375|115.00
2018-08-21|302|Y01|MH3SE905111010711|125.00
2018-08-21|001|Y01|MLEUE227111180314|115.00
2018-08-21|507|Y01|MLESE661111418189|125.00
2018-08-21|001|Y01|MLESEE12111294462|125.00
2018-08-21|001|Y01|MLESEE12111294409|125.00
2018-08-21|001|Y01|MH3SE905111010452|125.00
2018-08-21|001|Y01|MLESE661111322614|125.00
2018-08-21|505|Y01|MLESE661111322605|125.00
2018-08-21|302|Y01|MLEUE227111183959|115.00
2018-08-21|001|Y01|MLESE661111418480|125.00
2018-08-21|001|Y01|MLEUE227111184279|115.00
2018-08-21|001|Y01|MLERG331111190913|150.00
2018-08-21|001|Y01|MLERG331111191118|150.00
2018-08-21|309|Y01|RLCUE136111014385|115.00
2018-08-21|507|Y01|MLESE661111322928|125.00
2018-08-21|001|Y01|MLEUE227111184451|115.00
2018-08-21|001|Y01|MLEUE227111184409|115.00
2018-08-21|107|Y01|MLESEE12111294863|125.00
2018-08-21|001|Y01|MLEUE227111184885|115.00
2018-08-21|001|Y01|MLEUE227111184889|115.00
2018-08-21|001|Y01|MLERG331111087335|150.00
2018-08-21|001|Y01|MLESG471111009894|155.00
2018-08-21|001|Y01|MH3SE906111003331|125.00
2018-08-21|001|Y01|MH3SE906111003556|125.00
2018-08-21|001|Y01|MH3SE905111012011|125.00
2018-08-21|202|Y01|MLESE661111419291|125.00
2018-08-21|001|Y01|MLESE661111419359|125.00
2018-08-21|001|Y01|MLESE661111419332|125.00
2018-08-21|001|Y01|MLEUE227111185567|115.00
2018-08-21|001|Y01|MLESE661111419637|125.00
2018-08-21|502|Y01|MLESG471111010102|155.00
2018-08-21|001|Y01|MH3RH07D111003972|321.00
2018-08-21|001|Y01|MLEUE227111187227|115.00
2018-08-21|001|Y01|MLEUE227111187192|115.00
2018-08-21|301|Y01|MLEUE227111187687|115.00
2018-08-21|001|Y01|MLESEB22111208261|125.00
2018-08-21|500|Y01|MH3SG315111045700|155.00
2018-08-21|001|Y01|MH3RG472111020850|155.00
2018-08-21|507|Y01|MLESE661111325547|125.00
2018-08-21|507|Y01|MLESE661111325543|125.00
2018-08-21|302|Y01|MLESE661111325356|125.00
2018-08-21|001|Y01|MLEUE227111187893|115.00
2018-08-21|001|Y01|MLEUE227111188269|115.00
2018-08-21|402|Y01|MLEUE227111188517|115.00
2018-08-21|001|Y01|MLEUE227111188435|115.00
2018-08-21|001|Y01|MLEUE227111188431|115.00
2018-08-21|001|Y01|MLEUE227111188430|115.00
2018-08-21|001|Y01|MLESG472111075167|155.00
2018-08-21|001|Y01|MH3RH07F111011190|321.00
2018-08-21|202|Y01|MLEUE227111189907|115.00
2018-08-21|001|Y01|MLEUE227111189726|115.00
2018-08-21|001|Y01|MLEUE227111189337|115.00
2018-08-21|001|Y01|MLEUE227111190156|115.00
2018-08-21|001|Y01|MLEUE227111190150|115.00
2018-08-21|001|Y01|MLEUE227111190082|115.00
2018-08-21|001|Y01|MLEUE227111190078|115.00
2018-08-21|001|Y01|MLEUE227111190070|115.00
2018-08-21|001|Y01|MLEUE227111190074|115.00
2018-08-21|001|Y01|MLEUE227111189975|115.00
2018-08-21|001|Y01|MLESE661111326437|125.00
2018-08-21|302|Y01|MLEUE227111190893|115.00
2018-08-21|001|Y01|MLEUE227111190792|115.00
2018-08-21|001|Y01|MLEUE227111190720|115.00
2018-08-21|001|Y01|MH3RG472111021655|155.00
2018-08-21|607|Y01|MH3RH07F111011511|321.00
2018-08-21|001|Y01|MH3SE905111012433|125.00
2018-08-21|707|Y01|MH3SE906111004046|125.00
2018-08-21|001|Y01|MLEUE227111191078|115.00
2018-08-21|001|Y01|MLEUE227111191073|115.00
2018-08-21|001|Y01|RLCUG064111001675|150.00
2018-08-21|001|Y01|MLERG331111091087|150.00
2018-08-21|001|Y01|MLEUE227111191841|115.00
2018-08-21|001|Y01|MLEUE227111191836|115.00
2018-08-21|001|Y01|MLEUE227111191893|115.00
2018-08-21|001|Y01|MLEUE227111191892|115.00
2018-08-21|405|Y01|MLERG331111090807|150.00
2018-08-21|001|Y01|MLEUE227111192271|115.00
2018-08-21|001|Y01|MH3RH07F111011608|321.00
2018-08-21|302|Y01|MLESE661111421882|125.00
2018-08-21|001|Y01|MLESG472111076732|155.00
2018-08-21|001|Y01|MH3RH07F111011884|321.00
2018-08-21|607|Y01|MH3RH07F111011882|321.00
2018-08-21|607|Y01|MH3RH07F111011862|321.00
2018-08-21|001|Y01|MH3RG472111023601|155.00
2018-08-21|001|Y01|MLEUE227111193446|115.00
2018-08-21|001|Y01|MLESG472111076836|155.00
2018-08-21|500|Y01|MLESEE11111260979|125.00
2018-08-21|001|Y01|MLESEB24111239307|125.00
2018-08-21|001|Y01|RLCUG064111001795|150.00
2018-08-21|804|Y01|RLCUG064111001737|150.00
2018-08-21|001|Y01|RLCUG064111001716|150.00
2018-08-21|001|Y01|RLCUG064111001665|150.00
2018-08-21|001|Y01|RLCUG064111001640|150.00
2018-08-21|001|Y01|RLCUG064111001629|150.00
2018-08-21|001|Y01|MLERG331111092108|150.00
2018-08-21|001|Y01|MLERG331111092281|150.00
2018-08-21|001|Y01|MLESEE12111295108|125.00
2018-08-21|404|Y01|MH3SE905111013236|125.00
2018-08-21|001|Y01|MLEUE227111193974|115.00
2018-08-21|001|Y01|MLERG331111092926|150.00
2018-08-21|001|Y01|MLEUE227111194248|115.00
2018-08-21|001|Y01|MLEUE227111194087|115.00
2018-08-21|001|Y01|MLESG472111077290|155.00
2018-08-21|001|Y01|MLEUE227111194372|115.00
2018-08-21|001|Y01|MLESG471111013161|155.00
2018-08-21|202|Y01|MH3RG472111024010|155.00
2018-08-21|001|Y01|MLEUE227111194501|115.00
2018-08-21|001|Y01|MLESG472111077318|155.00
2018-08-21|001|Y01|MLEUE227111194600|115.00
2018-08-21|001|Y01|MLEUE227111194937|115.00
2018-08-21|001|Y01|MLESEB22111211183|125.00
2018-08-21|001|Y01|MLESEB22111211182|125.00
2018-08-21|001|Y01|MLESG474111105182|155.00
2018-08-21|001|Y01|MLESG382111001411|155.00
2018-08-21|001|Y01|MLEUE227111195077|115.00
2018-08-21|001|Y01|MLEUE227111195063|115.00
2018-08-21|001|Y01|MH3SG315111052574|155.00
2018-08-21|001|Y01|MLEUE227111195285|115.00
2018-08-21|001|Y01|MLEUE227111195240|115.00
2018-08-21|001|Y01|MLEUE227111195234|115.00
2018-08-21|001|Y01|MLEUE227111195233|115.00
2018-08-21|001|Y01|MLEUE227111195220|115.00
2018-08-21|001|Y01|MLEUE227111195215|115.00
2018-08-21|001|Y01|MLEUE227111195214|115.00
2018-08-21|001|Y01|MLERG331111094047|150.00
2018-08-21|001|Y01|MLESG472111077936|155.00
2018-08-21|001|Y01|MLESG474111105532|155.00
2018-08-21|001|Y01|MH3SE905111013717|125.00
2018-08-21|001|Y01|MLEUE227111195765|115.00
2018-08-21|001|Y01|MLESG471111013888|155.00
2018-08-21|001|Y01|MLESG471111013852|155.00
2018-08-21|001|Y01|MLESG472111078137|155.00
2018-08-21|309|Y01|MLESEE12111295803|125.00
2018-08-21|001|Y01|MLESEB24111239813|125.00
2018-08-21|001|Y01|MLERG331111094261|150.00
2018-08-21|001|Y01|MLEUE227111196776|115.00
2018-08-21|001|Y01|MLEUE227111196760|115.00
2018-08-21|001|Y01|MLEUE227111196741|115.00
2018-08-21|001|Y01|MLEUE227111196738|115.00
2018-08-21|001|Y01|MLEUE227111196713|115.00
2018-08-21|001|Y01|MLEUE227111196633|115.00
2018-08-21|001|Y01|MLEUE227111196789|115.00
2018-08-21|001|Y01|MLEUE227111197100|115.00
2018-08-21|001|Y01|MLEUE227111197095|115.00
2018-08-21|001|Y01|MLESEB22111212149|125.00
2018-08-21|001|Y01|MH3SG315111053224|155.00
2018-08-21|001|Y01|MH3SG315111053641|155.00
2018-08-21|001|Y01|MH3SG315111053953|155.00
2018-08-21|001|Y01|MH3SG315111053853|155.00
2018-08-21|001|Y01|RLCUG064111002997|150.00
2018-08-21|001|Y01|RLCUG064111002991|150.00
2018-08-21|001|Y01|RLCUG064111002974|150.00
2018-08-21|001|Y01|RLCUG064111002944|150.00
2018-08-21|001|Y01|RLCUG064111002941|150.00
2018-08-21|001|Y01|RLCUG064111002951|150.00
2018-08-21|001|Y01|RLCUG064111002925|150.00
2018-08-21|001|Y01|RLCUG064111002921|150.00
2018-08-21|001|Y01|RLCUG064111002912|150.00
2018-08-21|001|Y01|RLCUG064111002763|150.00
2018-08-21|001|Y01|RLCUG064111002751|150.00
2018-08-21|804|Y01|RLCUG064111003349|150.00
2018-08-21|001|Y01|RLCUG064111003385|150.00
2018-08-21|001|Y01|MLESG472111078413|155.00
2018-08-21|001|Y01|MLESG472111078396|155.00
2018-08-21|001|Y01|MLEUE229111297001|115.00
2018-08-21|001|Y01|MLESG472111078586|155.00
2018-08-21|001|Y01|MLEUE229111297614|115.00
2018-08-21|001|Y01|MLESEE14111361118|125.00
2018-08-21|001|Y01|MLESEB24111240062|125.00
2018-08-21|001|Y01|MLESG471111014326|155.00
2018-08-21|001|Y01|MLESEE14111361448|125.00
2018-08-21|001|Y01|MLESEE12111296798|125.00
2018-08-21|108|Y01|MLESEE14111361565|125.00
2018-08-21|502|Y01|MH3SG315111055467|155.00
2018-08-21|503|Y01|MLEUE229111298872|115.00
2018-08-21|001|Y01|MLESG471111014661|155.00
2018-08-21|001|Y01|MLESEE12111297078|125.00
2018-08-21|001|Y01|MLESG471111015085|155.00
2018-08-21|001|Y01|MH3SG315111055958|155.00
2018-08-21|001|Y01|MLESG472111079205|155.00
2018-08-21|001|Y01|MLESEE14111362000|125.00
2018-08-21|001|Y01|MLESG474111106723|155.00
2018-08-21|804|Y01|MLERG331111095689|150.00
2018-08-21|304|Y01|MLERG331111095673|150.00
2018-08-21|308|Y01|MLERG331111095670|150.00
2018-08-21|405|Y01|MLERG331111095666|150.00
2018-08-21|604|Y01|MLERG331111095661|150.00
2018-08-21|804|Y01|MLERG331111095656|150.00
2018-08-21|704|Y01|MLERG331111095653|150.00
2018-08-21|308|Y01|MLERG331111095647|150.00
2018-08-21|304|Y01|MLERG331111095680|150.00
2018-08-21|405|Y01|MLERG331111095678|150.00
2018-08-21|405|Y01|MLERG331111095677|150.00
2018-08-21|405|Y01|MLERG331111095641|150.00
2018-08-21|001|Y01|MLESG471111015262|155.00
2018-08-21|001|Y01|MLESG471111015230|155.00
2018-08-21|001|Y01|MLESG474111106900|155.00
2018-08-21|001|Y01|MLESG472111079759|155.00
2018-08-21|001|Y01|MLERG331111095807|150.00
2018-08-21|001|Y01|MH3SG315111056467|155.00
2018-08-21|001|Y01|MLESG471111015584|155.00
2018-08-21|001|Y01|MLESG471111015496|155.00
2018-08-21|001|Y01|MLESG474111107117|155.00
2018-08-21|001|Y01|MLESG474111107108|155.00
2018-08-21|001|Y01|MLESEB24111240512|125.00
2018-08-21|001|Y01|MLESG472111080028|155.00
2018-08-21|001|Y01|MLESG472111080132|155.00
2018-08-21|001|Y01|MLESEB22111214711|125.00
2018-08-21|001|Y01|MLESEB22111214647|125.00
2018-08-21|001|Y01|MLESG474111107430|155.00
2018-08-21|001|Y01|MLESEB24111240693|125.00
2018-08-21|701|Y01|MLERG331111096294|150.00
2018-08-21|402|Y01|MLERG331111096287|150.00
2018-08-21|402|Y01|MLERG331111096271|150.00
2018-08-21|001|Y01|MLEUE227111198300|115.00
2018-08-21|001|Y01|MLEUE227111198298|115.00
2018-08-21|001|Y01|MLEUE227111198266|115.00
2018-08-21|001|Y01|MLESEB22111214744|125.00
2018-08-21|001|Y01|MLESG472111080249|155.00
2018-08-21|001|Y01|MLEUE227111198546|115.00
2018-08-21|302|Y01|MLEUE227111198457|115.00
2018-08-21|001|Y01|MLESG474111107644|155.00
2018-08-21|001|Y01|MLESG472111080562|155.00
2018-08-21|001|Y01|MLESEE14111362452|125.00
2018-08-21|302|Y01|MLEUE229111301875|115.00
2018-08-21|302|Y01|MLEUE229111301809|115.00
2018-08-21|301|Y01|MLEUE229111301712|115.00
2018-08-21|001|Y01|MLESG471111016096|155.00
2018-08-21|001|Y01|MLESG474111107912|155.00
2018-08-21|001|Y01|MLEUE227111199620|115.00
2018-08-21|001|Y01|MH3SG315111058294|155.00
2018-08-21|001|Y01|MH3SG315111058172|155.00
2018-08-21|503|Y01|MLEUE229111302787|115.00
2018-08-21|001|Y01|MLESG472111081079|155.00
2018-08-21|001|Y01|MLESG472111081054|155.00
2018-08-21|001|Y01|MLESG472111081053|155.00
2018-08-21|001|Y01|MLESG472111081051|155.00
2018-08-21|001|Y01|MLESG472111081047|155.00
2018-08-21|001|Y01|MLESG472111081032|155.00
2018-08-21|001|Y01|MLESG472111081031|155.00
2018-08-21|001|Y01|MLESG472111081017|155.00
2018-08-21|001|Y01|MLESG472111081016|155.00
2018-08-21|001|Y01|MLESG472111081015|155.00
2018-08-21|503|Y01|MH3RG472111026924|155.00
2018-08-21|001|Y01|MH3RG472111027235|155.00
2018-08-21|001|Y01|MH3RG472111027062|155.00
2018-08-21|001|Y01|MLEUE227111199832|115.00
2018-08-21|001|Y01|MLESG471111016254|155.00
2018-08-21|001|Y01|MLESG474111108284|155.00
2018-08-21|001|Y01|MLESG474111108321|155.00
2018-08-21|503|Y01|MLEUE227111200301|115.00
2018-08-21|001|Y01|MLESG474111108001|155.00
2018-08-21|001|Y01|MLEUE227111200481|115.00
2018-08-21|001|Y01|MLEUE227111200370|115.00
2018-08-21|001|Y01|MLEUE227111200322|115.00
2018-08-21|001|Y01|MLESG472111081344|155.00
2018-08-21|001|Y01|MLESG474111108619|155.00
2018-08-21|001|Y01|MLESEE11111262548|125.00
2018-08-21|001|Y01|MH3SG315111058744|155.00
2018-08-21|001|Y01|MH3SG315111059873|155.00
2018-08-21|001|Y01|MH3SG315111060144|155.00
2018-08-21|001|Y01|MH3SG315111060137|155.00
2018-08-21|001|Y01|MH3SG315111060130|155.00
2018-08-21|001|Y01|MH3SG315111061328|155.00
2018-08-21|408|Y01|MLESEE12111298435|125.00
2018-08-21|408|Y01|MLESEE12111298434|125.00
2018-08-21|408|Y01|MLESEE12111298433|125.00
2018-08-21|001|Y01|MLERG331111097509|150.00
2018-08-21|001|Y01|MLERG331111097434|150.00
2018-08-21|001|Y01|MLEUE227111200761|115.00
2018-08-21|001|Y01|MH3SG315111060680|155.00
2018-08-21|001|Y01|MH3SG315111060639|155.00
2018-08-21|001|Y01|MH3SG315111060612|155.00
2018-08-21|001|Y01|MLERG331111097576|150.00
2018-08-21|001|Y01|MH3RG472111027845|155.00
2018-08-21|500|Y01|MH3RG472111027832|155.00
2018-08-21|001|Y01|MH3RG472111028069|155.00
2018-08-21|301|Y01|MH3RG472111028466|155.00
2018-08-21|001|Y01|MLERG331111098064|150.00
2018-08-21|001|Y01|MLERG331111098309|150.00
2018-08-21|001|Y01|MLEUE227111201205|115.00
2018-08-21|001|Y01|MLEUE229111304333|115.00
2018-08-21|001|Y01|MLESG474111108939|155.00
2018-08-21|001|Y01|MLERG331111098698|150.00
2018-08-21|001|Y01|MLESEE11111263182|125.00
2018-08-21|408|Y01|MLESEE12111298850|125.00
2018-08-21|408|Y01|MLESEE12111298835|125.00
2018-08-21|408|Y01|MLESEE12111298834|125.00
2018-08-21|001|Y01|MLESEE14111363254|125.00
2018-08-21|001|Y01|MLEUE227111201454|115.00
2018-08-21|001|Y01|MLEUE227111201506|115.00
2018-08-21|001|Y01|MLEUE227111201502|115.00
2018-08-21|001|Y01|MLEUE227111201479|115.00
2018-08-21|001|Y01|MLEUE227111201478|115.00
2018-08-21|001|Y01|MLEUE227111201477|115.00
2018-08-21|001|Y01|MLEUE227111201476|115.00
2018-08-21|001|Y01|MLEUE227111201466|115.00
2018-08-21|001|Y01|MLEUE227111201455|115.00
2018-08-21|001|Y01|MLEUE227111201452|115.00
2018-08-21|001|Y01|MLEUE227111201741|115.00
2018-08-21|001|Y01|MLEUE227111201739|115.00
2018-08-21|001|Y01|MLEUE227111201736|115.00
2018-08-21|301|Y01|MLEUE227111201734|115.00
2018-08-21|001|Y01|MLEUE227111201555|115.00
2018-08-21|001|Y01|MLEUE227111201742|115.00
2018-08-21|402|Y01|MLEUE227111201767|115.00
2018-08-21|001|Y01|MLEUE227111201746|115.00
2018-08-21|001|Y01|MLEUE227111201745|115.00
2018-08-21|001|Y01|MLEUE227111201744|115.00
2018-08-21|001|Y01|MLESG471111016446|155.00
2018-08-21|101|Y01|MLESG472111081500|155.00
2018-08-21|101|Y01|MLESG472111081476|155.00
2018-08-21|404|Y01|MLESG472111081472|155.00
2018-08-21|402|Y01|MLESG472111081470|155.00
