2018-08-20|302|Y01|MH3SH087111011334|300.00
2018-08-20|302|Y01|MH3SH087111011331|300.00
2018-08-20|302|Y01|MH3SH087111011329|300.00
2018-08-20|402|Y01|MH3SH087111011328|300.00
2018-08-20|402|Y01|MH3SH087111011213|300.00
2018-08-20|607|Y01|MH3SH087111011212|300.00
2018-08-20|104|Y01|MH3SH087111011205|300.00
2018-08-20|203|Y01|MH3SH087111011675|300.00
2018-08-20|607|Y01|MH3SH087111011671|300.00
2018-08-20|704|Y01|MH3SH087111011669|300.00
2018-08-20|203|Y01|MH3SH087111011665|300.00
2018-08-20|203|Y01|MH3SH087111011654|300.00
2018-08-20|203|Y01|MH3SH087111011647|300.00
2018-08-20|703|Y01|MH3SH087111011635|300.00
2018-08-20|704|Y01|MH3SH087111011360|300.00
2018-08-20|205|Y01|MH3SH087111011350|300.00
2018-08-20|706|Y01|MH3SE905111015069|125.00
2018-08-20|404|Y01|MH3SE905111015175|125.00
2018-08-20|404|Y01|MH3SE905111015173|125.00
2018-08-20|804|Y01|MH3SE905111015168|125.00
2018-08-20|305|Y01|MH3SE905111015165|125.00
2018-08-20|404|Y01|MH3SE905111015154|125.00
2018-08-20|904|Y01|MH3SE905111015145|125.00
2018-08-20|305|Y01|MH3SE905111015137|125.00
2018-08-20|203|Y01|MH3SE905111015121|125.00
2018-08-20|203|Y01|MH3SE905111015109|125.00
2018-08-20|404|Y01|MH3SE905111015103|125.00
2018-08-20|404|Y01|MH3SE905111015087|125.00
2018-08-20|704|Y01|MH3SE905111015084|125.00
2018-08-20|404|Y01|MH3SE905111015083|125.00
2018-08-20|404|Y01|MH3SE905111015047|125.00
2018-08-20|207|Y01|MH3SE905111015031|125.00
2018-08-20|904|Y01|MH3SE905111015015|125.00
2018-08-20|804|Y01|MH3SE905111015013|125.00
2018-08-20|207|Y01|MH3SE905111015004|125.00
2018-08-20|500|Y01|MH3SE905111014998|125.00
2018-08-20|804|Y01|MH3SE905111014995|125.00
2018-08-20|402|Y01|MH3SE905111014979|125.00
2018-08-20|307|Y01|MH3SE905111014973|125.00
2018-08-20|406|Y01|MH3SE905111014972|125.00
2018-08-20|406|Y01|MH3SE905111014969|125.00
2018-08-20|704|Y01|MH3SE905111014958|125.00
2018-08-20|706|Y01|MH3SE905111014952|125.00
2018-08-20|502|Y01|MH3SE905111014938|125.00
2018-08-20|707|Y01|MH3SE905111014931|125.00
2018-08-20|500|Y01|MH3SE905111014928|125.00
2018-08-20|707|Y01|MH3SE905111014919|125.00
2018-08-20|704|Y01|MH3SE905111014913|125.00
2018-08-20|305|Y01|MH3SE905111014996|125.00
2018-08-20|307|Y01|MH3SE905111014994|125.00
2018-08-20|405|Y01|MH3SE905111014993|125.00
2018-08-20|804|Y01|MH3SE905111014989|125.00
2018-08-20|804|Y01|MH3SE905111014977|125.00
2018-08-20|506|Y01|MH3SE905111014970|125.00
2018-08-20|406|Y01|MH3SE905111014963|125.00
2018-08-20|706|Y01|MH3SE905111014955|125.00
2018-08-20|804|Y01|MH3SE906111004542|125.00
2018-08-20|307|Y01|MH3SE906111004559|125.00
2018-08-20|408|Y01|MH3SE906111004555|125.00
2018-08-20|404|Y01|MH3SE906111004550|125.00
2018-08-20|404|Y01|MH3SE906111004549|125.00
2018-08-20|500|Y01|MH3SE906111004548|125.00
2018-08-20|500|Y01|MH3SE906111004544|125.00
2018-08-20|406|Y01|MH3SE906111004540|125.00
2018-08-20|804|Y01|MH3SE906111004539|125.00
2018-08-20|404|Y01|MH3SE906111004538|125.00
2018-08-20|804|Y01|MH3SE906111004536|125.00
2018-08-20|502|Y01|MH3SE906111004593|125.00
2018-08-20|301|Y01|MH3SE906111004592|125.00
2018-08-20|305|Y01|MH3SE906111004574|125.00
2018-08-20|305|Y01|MH3SE906111004511|125.00
2018-08-20|409|Y01|MH3SE906111004509|125.00
2018-08-20|409|Y01|MH3SE906111004505|125.00
2018-08-20|404|Y01|MH3SE906111004504|125.00
2018-08-20|505|Y01|MH3SE906111004503|125.00
2018-08-20|404|Y01|MH3SE906111004534|125.00
2018-08-20|404|Y01|MH3SE906111004533|125.00
2018-08-20|804|Y01|MH3SE906111004532|125.00
2018-08-20|406|Y01|MH3SE906111004531|125.00
2018-08-20|404|Y01|MH3SE906111004527|125.00
2018-08-20|502|Y01|MH3SE906111004526|125.00
2018-08-20|404|Y01|MH3SE906111004524|125.00
2018-08-20|500|Y01|MH3SE906111004521|125.00
2018-08-20|502|Y01|MH3SE906111004519|125.00
2018-08-20|404|Y01|MH3SE906111004518|125.00
2018-08-20|404|Y01|MH3SE906111004514|125.00
2018-08-20|900|Y01|MH3SE905111015300|125.00
2018-08-20|406|Y01|MH3SE905111015297|125.00
2018-08-20|707|Y01|MH3SE905111015288|125.00
2018-08-20|803|Y01|MH3SE905111015280|125.00
2018-08-20|704|Y01|MH3SE905111015279|125.00
2018-08-20|704|Y01|MH3SE905111015276|125.00
2018-08-20|804|Y01|MH3SE905111015272|125.00
2018-08-20|406|Y01|MH3SE905111015260|125.00
2018-08-20|706|Y01|MH3SE905111015255|125.00
2018-08-20|803|Y01|MH3SE905111015248|125.00
2018-08-20|500|Y01|MH3SE905111015240|125.00
2018-08-20|706|Y01|MH3SE905111015238|125.00
2018-08-20|704|Y01|MH3SE906111004632|125.00
2018-08-20|707|Y01|MH3SE906111004690|125.00
2018-08-20|409|Y01|MH3SE906111004678|125.00
2018-08-20|409|Y01|MH3SE906111004666|125.00
2018-08-20|704|Y01|MH3SE906111004665|125.00
2018-08-20|405|Y01|MH3SE906111004663|125.00
2018-08-20|506|Y01|MH3SE906111004661|125.00
2018-08-20|800|Y01|MH3SE906111004660|125.00
2018-08-20|803|Y01|MH3SE906111004647|125.00
2018-08-20|800|Y01|MH3SE906111004633|125.00
2018-08-20|203|Y01|MH3SE906111004627|125.00
2018-08-20|900|Y01|MH3SE906111004597|125.00
2018-08-20|803|Y01|MH3SE906111004587|125.00
2018-08-20|707|Y01|MH3SE906111004582|125.00
2018-08-20|803|Y01|MH3SE906111004577|125.00
2018-08-20|305|Y01|MH3SE906111004569|125.00
2018-08-20|704|Y01|MH3SE906111004562|125.00
2018-08-20|707|Y01|MH3SE906111004558|125.00
2018-08-20|704|Y01|MH3SE906111004552|125.00
2018-08-20|307|Y01|MH3SE906111004543|125.00
2018-08-20|405|Y01|MH3SE905111015403|125.00
2018-08-20|401|Y01|MH3SE905111015352|125.00
2018-08-20|405|Y01|MH3SE905111015345|125.00
2018-08-20|401|Y01|MH3SE905111015327|125.00
2018-08-20|502|Y01|MH3SE905111015269|125.00
2018-08-20|301|Y01|MH3SE905111015258|125.00
2018-08-20|804|Y01|MH3SE905111015247|125.00
2018-08-20|502|Y01|MH3SE905111015246|125.00
2018-08-20|506|Y01|MH3SE905111015245|125.00
2018-08-20|307|Y01|MH3SE905111015301|125.00
2018-08-20|804|Y01|MH3SE905111015295|125.00
2018-08-20|804|Y01|MH3SE905111015217|125.00
2018-08-20|502|Y01|MH3SE905111015224|125.00
2018-08-20|307|Y01|MH3SE905111015223|125.00
2018-08-20|505|Y01|MH3SE905111015220|125.00
2018-08-20|404|Y01|MH3SE905111014509|125.00
2018-08-20|901|Y01|MH3SE905111014601|125.00
2018-08-20|500|Y01|MH3SE905111014599|125.00
2018-08-20|500|Y01|MH3SE905111014596|125.00
2018-08-20|901|Y01|MH3SE905111014593|125.00
2018-08-20|307|Y01|MH3SE905111014588|125.00
2018-08-20|302|Y01|MH3SE905111014584|125.00
2018-08-20|906|Y01|MH3SE905111014583|125.00
2018-08-20|901|Y01|MH3SE905111014581|125.00
2018-08-20|801|Y01|MH3SE905111014580|125.00
2018-08-20|406|Y01|MH3SE905111014571|125.00
2018-08-20|203|Y01|MH3SE905111014570|125.00
2018-08-20|905|Y01|MH3SE905111014569|125.00
2018-08-20|500|Y01|MH3SE905111014555|125.00
2018-08-20|408|Y01|MH3SE905111014565|125.00
2018-08-20|408|Y01|MH3SE905111014561|125.00
2018-08-20|707|Y01|MH3SE905111014553|125.00
2018-08-20|704|Y01|MH3SE905111014551|125.00
2018-08-20|308|Y01|MH3SE905111014547|125.00
2018-08-20|804|Y01|MH3SE905111014546|125.00
2018-08-20|506|Y01|MH3SE905111014542|125.00
2018-08-20|207|Y01|MH3SE905111014541|125.00
2018-08-20|301|Y01|MH3SE905111014532|125.00
2018-08-20|408|Y01|MH3SE905111014528|125.00
2018-08-20|904|Y01|MH3SE905111014525|125.00
2018-08-20|404|Y01|MH3SE905111014519|125.00
2018-08-20|406|Y01|MH3SE905111014513|125.00
2018-08-20|303|Y01|MH3SE905111014512|125.00
2018-08-20|408|Y01|MH3SE905111014510|125.00
2018-08-20|300|Y01|MH3SE905111014507|125.00
2018-08-20|303|Y01|MH3SE905111014504|125.00
2018-08-20|408|Y01|MH3SE905111014466|125.00
2018-08-20|409|Y01|MH3SE905111014455|125.00
2018-08-20|406|Y01|MH3SE905111014448|125.00
2018-08-20|408|Y01|MH3SE905111014443|125.00
2018-08-20|301|Y01|MH3SE905111014431|125.00
2018-08-20|502|Y01|MH3SE905111014426|125.00
2018-08-20|305|Y01|MH3SE905111014419|125.00
2018-08-20|305|Y01|MH3SE905111014418|125.00
2018-08-20|500|Y01|MH3SE905111014407|125.00
2018-08-20|804|Y01|MLEUE227111203909|115.00
2018-08-20|100|Y01|MLEUE227111203795|115.00
2018-08-20|409|Y01|MLEUE227111203772|115.00
2018-08-20|102|Y01|MLEUE227111203770|115.00
2018-08-20|409|Y01|MLEUE227111203751|115.00
2018-08-20|409|Y01|MLEUE227111203748|115.00
2018-08-20|409|Y01|MLEUE227111203729|115.00
2018-08-20|409|Y01|MLEUE227111203716|115.00
2018-08-20|804|Y01|MLEUE229111307571|115.00
2018-08-20|401|Y01|MLEUE229111307570|115.00
2018-08-20|506|Y01|MLEUE229111307565|115.00
2018-08-20|401|Y01|MLEUE229111307562|115.00
2018-08-20|804|Y01|MLEUE229111307558|115.00
2018-08-20|607|Y01|MLEUE229111307556|115.00
2018-08-20|506|Y01|MLEUE229111307554|115.00
2018-08-20|404|Y01|MLEUE229111307553|115.00
2018-08-20|308|Y01|MLEUE229111307550|115.00
2018-08-20|404|Y01|MLEUE229111307548|115.00
2018-08-20|401|Y01|MLEUE229111307545|115.00
2018-08-20|401|Y01|MLEUE229111307534|115.00
2018-08-20|308|Y01|MLEUE229111307530|115.00
2018-08-20|804|Y01|MLEUE229111307528|115.00
2018-08-20|607|Y01|MLEUE229111307483|115.00
2018-08-20|001|Y01|MLEUE229111307448|115.00
2018-08-20|401|Y01|MLEUE229111307413|115.00
2018-08-20|102|Y01|MLESEE91111007583|125.00
2018-08-20|302|Y01|MLESEE91111007553|125.00
2018-08-20|001|Y01|MLESEE91111007461|125.00
2018-08-20|001|Y01|MLESEE91111007405|125.00
2018-08-20|603|Y01|MLESEE91111007386|125.00
2018-08-20|001|Y01|MLESEE91111007345|125.00
2018-08-20|702|Y01|MLESEE91111007769|125.00
2018-08-20|703|Y01|MLESEE91111007760|125.00
2018-08-20|205|Y01|MLESEE91111007758|125.00
2018-08-20|205|Y01|MLESEE91111007755|125.00
2018-08-20|405|Y01|MLESEE91111007751|125.00
2018-08-20|405|Y01|MLESEE91111007747|125.00
2018-08-20|704|Y01|MLESEE91111007732|125.00
2018-08-20|705|Y01|MLESEE91111007731|125.00
2018-08-20|702|Y01|MLESEE91111007727|125.00
2018-08-20|705|Y01|MLESEE91111007720|125.00
2018-08-20|702|Y01|MLESEE91111007714|125.00
2018-08-20|704|Y01|MLESEE91111007710|125.00
2018-08-20|603|Y01|MLESEE91111007708|125.00
2018-08-20|704|Y01|MLESEE91111007704|125.00
2018-08-20|703|Y01|MLESEE91111007737|125.00
2018-08-20|702|Y01|MLESEE91111007685|125.00
2018-08-20|001|Y01|MLESEE91111007666|125.00
2018-08-20|702|Y01|MLESEE91111007665|125.00
2018-08-20|202|Y01|MLESEE91111007657|125.00
2018-08-20|502|Y01|MLESEE91111007655|125.00
2018-08-20|703|Y01|MLESEE91111007643|125.00
2018-08-20|703|Y01|MLESEE91111007635|125.00
2018-08-20|803|Y01|MLESEE91111007627|125.00
2018-08-20|802|Y01|MLESEE92111147987|125.00
2018-08-20|203|Y01|MLESEE92111147984|125.00
2018-08-20|705|Y01|MLESEE92111147968|125.00
2018-08-20|502|Y01|MLESG471111016966|155.00
2018-08-20|706|Y01|MLESG471111016958|155.00
2018-08-20|706|Y01|MLESG471111016953|155.00
2018-08-20|506|Y01|MLESG471111016948|155.00
2018-08-20|706|Y01|MLESG471111016938|155.00
2018-08-20|804|Y01|MLESG471111016972|155.00
2018-08-20|705|Y01|MLESG471111016927|155.00
2018-08-20|706|Y01|MLESG472111081987|155.00
2018-08-20|804|Y01|MLESG472111081984|155.00
2018-08-20|706|Y01|MLESG472111081983|155.00
2018-08-20|601|Y01|MLESG472111081942|155.00
2018-08-20|506|Y01|MLESG472111081981|155.00
2018-08-20|502|Y01|MLESG472111081978|155.00
2018-08-20|601|Y01|MLESG472111081973|155.00
2018-08-20|506|Y01|MLESG472111081972|155.00
2018-08-20|706|Y01|MLESG472111081974|155.00
2018-08-20|702|Y01|MLESG472111081927|155.00
2018-08-20|802|Y01|MLESG472111081923|155.00
2018-08-20|305|Y01|MLEUE227111203912|115.00
2018-08-20|702|Y01|MLESEE91111007959|125.00
2018-08-20|203|Y01|MLESEE91111008078|125.00
2018-08-20|703|Y01|MLESEE91111008050|125.00
2018-08-20|703|Y01|MLESEE91111008049|125.00
2018-08-20|203|Y01|MLESEE91111008048|125.00
2018-08-20|703|Y01|MLESEE91111008047|125.00
2018-08-20|203|Y01|MLESEE91111008044|125.00
2018-08-20|202|Y01|MLESEE91111008020|125.00
2018-08-20|202|Y01|MLESEE91111008018|125.00
2018-08-20|202|Y01|MLESEE91111008017|125.00
2018-08-20|202|Y01|MLESEE91111008015|125.00
2018-08-20|203|Y01|MLESEE91111008012|125.00
2018-08-20|405|Y01|MLESEE91111007986|125.00
2018-08-20|705|Y01|MLESEE91111007985|125.00
2018-08-20|704|Y01|MLESEE91111007984|125.00
2018-08-20|705|Y01|MLESEE91111007983|125.00
2018-08-20|703|Y01|MLESEE91111007982|125.00
2018-08-20|405|Y01|MLESEE91111007980|125.00
2018-08-20|704|Y01|MLESEE91111007979|125.00
2018-08-20|405|Y01|MLESEE91111007978|125.00
2018-08-20|702|Y01|MLESEE91111007973|125.00
2018-08-20|702|Y01|MLESEE91111007962|125.00
2018-08-20|405|Y01|MLESEE91111007960|125.00
2018-08-20|105|Y01|MLESEE91111007956|125.00
2018-08-20|702|Y01|MLESEE91111007951|125.00
2018-08-20|703|Y01|MLESEE91111007944|125.00
2018-08-20|702|Y01|MLESEE91111007916|125.00
2018-08-20|902|Y01|MLESEE11111263243|125.00
2018-08-20|902|Y01|MLESEE11111263270|125.00
2018-08-20|607|Y01|MLESEE11111263257|125.00
2018-08-20|703|Y01|MLESEE11111263254|125.00
2018-08-20|506|Y01|MLESEE11111263249|125.00
2018-08-20|902|Y01|MLESEE11111263246|125.00
2018-08-20|202|Y01|MLESEE11111263242|125.00
2018-08-20|502|Y01|MLESEE11111263241|125.00
2018-08-20|703|Y01|MLESEE11111263239|125.00
2018-08-20|506|Y01|MLESEE11111263238|125.00
2018-08-20|902|Y01|MLESEE11111263229|125.00
2018-08-20|902|Y01|MLESEE11111263208|125.00
2018-08-20|104|Y01|MH3SEF35111001183|125.00
2018-08-20|704|Y01|MH3SEF35111001160|125.00
2018-08-20|900|Y01|MH3SEF35111001157|125.00
2018-08-20|104|Y01|MH3SEF35111001156|125.00
2018-08-20|804|Y01|MH3SEF35111001216|125.00
2018-08-20|402|Y01|MH3SEF35111001131|125.00
2018-08-20|402|Y01|MH3SEF35111001130|125.00
2018-08-20|402|Y01|MH3SEF35111001154|125.00
2018-08-20|100|Y01|MH3SEF35111001153|125.00
2018-08-20|704|Y01|MH3SEF35111001152|125.00
2018-08-20|803|Y01|MH3SEF35111001151|125.00
2018-08-20|408|Y01|MH3SEF35111001150|125.00
2018-08-20|704|Y01|MH3SEF35111001149|125.00
2018-08-20|804|Y01|MH3SEF35111001148|125.00
2018-08-20|406|Y01|MH3SEF35111001147|125.00
2018-08-20|408|Y01|MH3SEF35111001145|125.00
2018-08-20|301|Y01|MH3SEF35111001144|125.00
2018-08-20|706|Y01|MH3SEF35111001143|125.00
2018-08-20|704|Y01|MH3SEF35111001142|125.00
2018-08-20|900|Y01|MH3SEF35111001140|125.00
2018-08-20|402|Y01|MH3SEF35111001127|125.00
2018-08-20|804|Y01|MH3SEF35111001125|125.00
2018-08-20|704|Y01|MH3SEF35111001124|125.00
2018-08-20|100|Y01|MH3SEF36111001207|125.00
2018-08-20|200|Y01|MH3SEF36111001239|125.00
2018-08-20|405|Y01|MH3SEF36111001235|125.00
2018-08-20|207|Y01|MH3SEF36111001233|125.00
2018-08-20|704|Y01|MH3SEF36111001232|125.00
2018-08-20|704|Y01|MH3SEF36111001229|125.00
2018-08-20|305|Y01|MH3SEF36111001228|125.00
2018-08-20|405|Y01|MH3SEF36111001199|125.00
2018-08-20|102|Y01|MH3SEF36111001159|125.00
2018-08-20|707|Y01|MH3SEF36111001147|125.00
2018-08-20|405|Y01|MH3SEF36111001009|125.00
2018-08-20|704|Y01|MH3SEF36111001002|125.00
2018-08-20|704|Y01|MH3SEF36111001001|125.00
2018-08-20|704|Y01|MH3SEF36111001225|125.00
2018-08-20|104|Y01|MH3SEF36111001222|125.00
2018-08-20|707|Y01|MH3SEF36111001221|125.00
2018-08-20|803|Y01|MH3SEF36111001219|125.00
2018-08-20|706|Y01|MH3SEF36111001218|125.00
2018-08-20|901|Y01|RLCUG064111004795|150.00
2018-08-20|804|Y01|RLCUG064111004790|150.00
2018-08-20|804|Y01|RLCUG064111004732|150.00
2018-08-20|901|Y01|RLCUG064111004730|150.00
2018-08-20|901|Y01|RLCUG064111004725|150.00
2018-08-20|205|Y01|RLCUG064111004760|150.00
2018-08-20|204|Y01|RLCUG064111004717|150.00
2018-08-20|804|Y01|RLCUG064111004700|150.00
2018-08-20|901|Y01|RLCUG064111004695|150.00
2018-08-20|901|Y01|RLCUG064111004641|150.00
2018-08-20|901|Y01|RLCUG064111004629|150.00
2018-08-20|804|Y01|RLCUG064111004626|150.00
2018-08-20|901|Y01|RLCUG064111004610|150.00
2018-08-20|404|Y01|MLEUE227111204197|115.00
2018-08-20|409|Y01|MLEUE227111204196|115.00
2018-08-20|409|Y01|MLEUE227111204195|115.00
2018-08-20|804|Y01|MLEUE227111204186|115.00
2018-08-20|804|Y01|MLEUE227111204185|115.00
2018-08-20|305|Y01|MLEUE227111204182|115.00
2018-08-20|404|Y01|MLEUE227111204181|115.00
2018-08-20|409|Y01|MLEUE227111204180|115.00
2018-08-20|409|Y01|MLEUE227111204179|115.00
2018-08-20|506|Y01|MLEUE227111204176|115.00
2018-08-20|608|Y01|MLEUE227111204175|115.00
2018-08-20|409|Y01|MLEUE227111204165|115.00
2018-08-20|409|Y01|MLEUE227111204163|115.00
2018-08-20|102|Y01|MLEUE227111204143|115.00
2018-08-20|404|Y01|MLEUE227111204138|115.00
2018-08-20|607|Y01|MLEUE227111204136|115.00
2018-08-20|404|Y01|MLEUE227111204128|115.00
2018-08-20|409|Y01|MLEUE227111204057|115.00
2018-08-20|409|Y01|MLEUE227111204051|115.00
2018-08-20|409|Y01|MLEUE227111204033|115.00
2018-08-20|409|Y01|MLEUE227111204031|115.00
2018-08-20|308|Y01|MLESEE91111008320|125.00
2018-08-20|502|Y01|MLESEE91111008318|125.00
2018-08-20|202|Y01|MLESEE91111008317|125.00
2018-08-20|202|Y01|MLESEE91111008316|125.00
2018-08-20|502|Y01|MLESEE91111008315|125.00
2018-08-20|203|Y01|MLESEE91111008314|125.00
2018-08-20|204|Y01|MLESEE91111008313|125.00
2018-08-20|102|Y01|MLESEE91111008312|125.00
2018-08-20|203|Y01|MLESEE91111008311|125.00
2018-08-20|703|Y01|MLESEE91111008310|125.00
2018-08-20|203|Y01|MLESEE91111008309|125.00
2018-08-20|203|Y01|MLESEE91111008308|125.00
2018-08-20|202|Y01|MLESEE91111008307|125.00
2018-08-20|802|Y01|MLESEE91111008305|125.00
2018-08-20|104|Y01|MLESEE91111008304|125.00
2018-08-20|702|Y01|MLESEE91111008303|125.00
2018-08-20|102|Y01|MLESEE91111008302|125.00
2018-08-20|703|Y01|MLESEE91111008301|125.00
2018-08-20|703|Y01|MLESEE91111008300|125.00
2018-08-20|703|Y01|MLESEE91111008299|125.00
2018-08-20|703|Y01|MLESEE91111008298|125.00
2018-08-20|502|Y01|MLESEE91111008297|125.00
2018-08-20|203|Y01|MLESEE91111008334|125.00
2018-08-20|502|Y01|MLESEE91111008291|125.00
2018-08-20|502|Y01|MLESEE91111008289|125.00
2018-08-20|202|Y01|MLESEE91111008280|125.00
2018-08-20|405|Y01|MLESEE91111008279|125.00
2018-08-20|401|Y01|MLESEE91111008278|125.00
2018-08-20|101|Y01|MLESEE91111008274|125.00
2018-08-20|702|Y01|MLESEE91111008269|125.00
2018-08-20|405|Y01|MLESEE91111008268|125.00
2018-08-20|203|Y01|MLESEE91111008265|125.00
2018-08-20|308|Y01|MLESEE91111008264|125.00
2018-08-20|102|Y01|MLESEE91111008263|125.00
2018-08-20|502|Y01|MLESEE91111008261|125.00
2018-08-20|702|Y01|MLESEE91111008254|125.00
2018-08-20|207|Y01|MLESEE91111008293|125.00
2018-08-20|104|Y01|MLESEE91111008241|125.00
2018-08-20|702|Y01|MLESEE91111008240|125.00
2018-08-20|700|Y01|MLESEE91111008223|125.00
2018-08-20|703|Y01|MLESEE91111008207|125.00
2018-08-20|405|Y01|MLESEE91111008199|125.00
2018-08-20|405|Y01|MLESEE91111008196|125.00
2018-08-20|405|Y01|MLESEE91111008192|125.00
2018-08-20|405|Y01|MLESEE91111008179|125.00
2018-08-20|405|Y01|MLESEE91111008152|125.00
2018-08-20|405|Y01|MLESEE91111008148|125.00
2018-08-20|802|Y01|MLESEE91111007906|125.00
2018-08-20|308|Y01|MLESEE91111007845|125.00
2018-08-20|802|Y01|MLESEE91111007776|125.00
2018-08-20|802|Y01|MLESEE91111007528|125.00
2018-08-20|207|Y01|MLESEE91111007365|125.00
2018-08-20|104|Y01|MLESEE91111007126|125.00
2018-08-20|104|Y01|MLESEE91111007120|125.00
2018-08-20|702|Y01|MLESEE91111008321|125.00
2018-08-20|102|Y01|MLESEE91111008535|125.00
2018-08-20|207|Y01|MLESEE91111008530|125.00
2018-08-20|705|Y01|MLESEE91111008529|125.00
2018-08-20|703|Y01|MLESEE91111008527|125.00
2018-08-20|702|Y01|MLESEE91111008526|125.00
2018-08-20|102|Y01|MLESEE91111008510|125.00
2018-08-20|702|Y01|MLESEE91111008508|125.00
2018-08-20|702|Y01|MLESEE91111008507|125.00
2018-08-20|202|Y01|MLESEE91111008505|125.00
2018-08-20|202|Y01|MLESEE91111008503|125.00
2018-08-20|704|Y01|MLESEE91111008500|125.00
2018-08-20|702|Y01|MLESEE91111008499|125.00
2018-08-20|202|Y01|MLESEE91111008498|125.00
2018-08-20|207|Y01|MLESEE91111008495|125.00
2018-08-20|205|Y01|MLESEE91111008494|125.00
2018-08-20|205|Y01|MLESEE91111008489|125.00
2018-08-20|102|Y01|MLESEE91111008488|125.00
2018-08-20|405|Y01|MLESEE91111008487|125.00
2018-08-20|102|Y01|MLESEE91111008486|125.00
2018-08-20|705|Y01|MLESEE91111008485|125.00
2018-08-20|703|Y01|MLESEE91111008475|125.00
2018-08-20|704|Y01|MLESEE91111008461|125.00
2018-08-20|202|Y01|MLESEE91111008497|125.00
2018-08-20|104|Y01|MLESEE91111008349|125.00
2018-08-20|207|Y01|MLESEE91111008348|125.00
2018-08-20|102|Y01|MLESEE91111008347|125.00
2018-08-20|207|Y01|MLESEE91111008346|125.00
2018-08-20|102|Y01|MLESEE91111008345|125.00
2018-08-20|204|Y01|MLESEE91111008343|125.00
2018-08-20|203|Y01|MLESEE91111008342|125.00
2018-08-20|702|Y01|MLESEE91111008340|125.00
2018-08-20|204|Y01|MLESEE91111008339|125.00
2018-08-20|104|Y01|MLESEE91111008337|125.00
2018-08-20|702|Y01|MLESEE91111008336|125.00
2018-08-20|607|Y01|MLESEE91111008335|125.00
2018-08-20|204|Y01|MLESEE91111008333|125.00
2018-08-20|703|Y01|MLESEE91111008332|125.00
2018-08-20|702|Y01|MLESEE91111008331|125.00
2018-08-20|102|Y01|MLESEE91111008330|125.00
2018-08-20|702|Y01|MLESEE91111008329|125.00
2018-08-20|204|Y01|MLESEE91111008328|125.00
2018-08-20|203|Y01|MLESEE91111008327|125.00
2018-08-20|203|Y01|MLESEE91111008326|125.00
2018-08-20|203|Y01|MLESEE91111008325|125.00
2018-08-20|203|Y01|MLESEE91111008324|125.00
2018-08-20|702|Y01|MLESEE91111008323|125.00
2018-08-20|203|Y01|MLESEE91111008322|125.00
2018-08-20|104|Y01|MLESEE92111148391|125.00
2018-08-20|203|Y01|MLESEE92111148389|125.00
2018-08-20|104|Y01|MLESEE92111148387|125.00
2018-08-20|104|Y01|MLESEE92111148382|125.00
2018-08-20|104|Y01|MLESEE92111148381|125.00
2018-08-20|104|Y01|MLESEE92111148375|125.00
2018-08-20|203|Y01|MLESEE92111148371|125.00
2018-08-20|203|Y01|MLESEE92111148370|125.00
2018-08-20|104|Y01|MLESEE92111148369|125.00
2018-08-20|405|Y01|MLESEE92111148350|125.00
2018-08-20|502|Y01|MLESEE92111148349|125.00
2018-08-20|104|Y01|MLESEE92111148347|125.00
2018-08-20|401|Y01|MLESEE92111148344|125.00
2018-08-20|405|Y01|MLESEE92111148343|125.00
2018-08-20|401|Y01|MLESEE92111148342|125.00
2018-08-20|904|Y01|MLESEE92111148341|125.00
2018-08-20|202|Y01|MLESEE92111148340|125.00
2018-08-20|202|Y01|MLESEE92111148338|125.00
2018-08-20|100|Y01|MLESEE92111148334|125.00
2018-08-20|104|Y01|MLESEE92111148333|125.00
2018-08-20|703|Y01|MLESEE92111148328|125.00
2018-08-20|401|Y01|MLESEE92111148327|125.00
2018-08-20|401|Y01|MLESEE92111148326|125.00
2018-08-20|401|Y01|MLESEE92111148325|125.00
2018-08-20|703|Y01|MLESEE92111148322|125.00
2018-08-20|202|Y01|MLESEE92111148318|125.00
2018-08-20|202|Y01|MLESEE92111148317|125.00
2018-08-20|102|Y01|MLESEE92111148315|125.00
2018-08-20|207|Y01|MLESEE92111148314|125.00
2018-08-20|207|Y01|MLESEE92111148313|125.00
2018-08-20|702|Y01|MLESEE92111148311|125.00
2018-08-20|702|Y01|MLESEE92111148310|125.00
2018-08-20|702|Y01|MLESEE92111148309|125.00
2018-08-20|702|Y01|MLESEE92111148307|125.00
2018-08-20|705|Y01|MLESEE92111148305|125.00
2018-08-20|101|Y01|MLESEE92111148302|125.00
2018-08-20|906|Y01|MLESEE92111148298|125.00
2018-08-20|702|Y01|MLESEE92111148296|125.00
2018-08-20|703|Y01|MLESEE92111148294|125.00
